"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Prairie View","J. Melton struck out looking (1-2 KKBK)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Prairie View","D. Rhodes walked (3-0 BBBB)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Prairie View","T. Hill reached on a fielder's choice to shortstop (0-0)3a D. Rhodes out at second ss to 2b."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Prairie View","J. Williams grounded out to 3b (2-2 FFBFB)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Prairie View","LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Prairie View","Jackson St.","D. Smith flied out to cf (1-1 SB)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Prairie View","Jackson St.","T. Turner flied out to rf (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Prairie View","Jackson St.","B. Ybarra singled to center field (1-2 KBFF)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Prairie View","Jackson St.","A. Martinez flied out to cf (0-1 S)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Jackson St.","Prairie View","H: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Jackson St.","Prairie View","E. Riley flied out to cf (2-1 KBB)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Jackson St.","Prairie View","C. Evans grounded out to p (0-2 KS)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Jackson St.","Prairie View","M.Atterberry grounded out to ss (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Prairie View","Jackson St.","B. Johnson singled to right field (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Prairie View","Jackson St.","D. Cox struck out looking (1-2 KFBK)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Prairie View","Jackson St.","B. Johnson stole second."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Prairie View","Jackson St.","B. Redman struck out swinging (1-2 FBKS)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Prairie View","Jackson St.","Z. Trevino popped up to 1b (2-1 BKB)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Prairie View","Jackson St.","H: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Jackson St.","Prairie View","J. Rodriguez lined out to 2b (2-2 BKSB)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Jackson St.","Prairie View","O. Gomez reached on a fielding error by ss (2-0 BB)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Jackson St.","Prairie View","J. Melton grounded into double play p to ss to 1b (0-0)3a O. Gomez out on the play."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-1","Jackson St.","Prairie View","E: 1"
"05/27/2022","Birmingham, Ala.",NA,"3","bot","0-0","Prairie View","Jackson St.","M. Heiskell singled through the right side (0-2 KS)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","0-0","Prairie View","Jackson St.","D. Smith grounded out to p, SAC, bunt (0-0)3a M. Heiskell advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","0-0","Prairie View","Jackson St.","T. Turner struck out swinging (1-2 KFBFS)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","0-1","Prairie View","Jackson St.","B. Ybarra singled to left center, RBI (0-1 K)3a M. Heiskell scored."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","0-1","Prairie View","Jackson St.","A. Martinez flied out to rf (3-2 BBBKKF)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-1","Jackson St.","Prairie View","R: 1 H: 2 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"4","top","0-1","Jackson St.","Prairie View","D. Rhodes struck out swinging (2-2 SKBBS)."
"05/27/2022","Birmingham, Ala.",NA,"4","top","0-1","Jackson St.","Prairie View","T. Hill singled to shortstop (0-1 K)."
"05/27/2022","Birmingham, Ala.",NA,"4","top","0-1","Jackson St.","Prairie View","J. Williams flied out to rf (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"4","top","1-1","Jackson St.","Prairie View","E. Riley doubled to right center, advanced to third on a fielding error by cf, RBI (2-2 KBBKF)3a T. Hill scored."
"05/27/2022","Birmingham, Ala.",NA,"4","top","1-1","Jackson St.","Prairie View","C. Evans grounded out to 2b (2-2 FSBB)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-1","Prairie View","Jackson St.","B. Johnson singled to right field (3-1 KBBB)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-1","Prairie View","Jackson St.","D. Cox struck out swinging (1-2 FFBS)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-1","Prairie View","Jackson St.","B. Redman struck out looking (3-2 FBFBBFK)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-1","Prairie View","Jackson St.","Z. Trevino grounded out to 2b (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-1","Jackson St.","Prairie View","M.Atterberry doubled to left center (1-1 BK)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-1","Jackson St.","Prairie View","M.Atterberry advanced to third on a wild pitch."
"05/27/2022","Birmingham, Ala.",NA,"5","top","2-1","Jackson St.","Prairie View","M.Atterberry scored on a throwing error by c, unearned."
"05/27/2022","Birmingham, Ala.",NA,"5","top","2-1","Jackson St.","Prairie View","J. Rodriguez grounded out to 1b unassisted (3-2 BKBBF)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","2-1","Jackson St.","Prairie View","O. Gomez hit by pitch (1-2 BKF)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","2-1","Jackson St.","Prairie View","J. Melton flied out to lf (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","2-1","Jackson St.","Prairie View","D. Rhodes reached on a fielder's choice to second base (3-1 BBKB)3a O. Gomez out at second 2b unassisted."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","2-1","Prairie View","Jackson St.","M. Heiskell lined out to 2b (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","2-1","Prairie View","Jackson St.","D. Smith struck out swinging (2-2 BKBKFS)."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","2-1","Prairie View","Jackson St.","T. Turner hit by pitch (1-2 BSF)."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","2-1","Prairie View","Jackson St.","T. Turner out at first p to 1b, picked off."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-1","Jackson St.","Prairie View","T. Hill hit by pitch (3-2 BKBBF)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-1","Jackson St.","Prairie View","J. Williams grounded out to p, SAC, bunt (3-1 BBBK)3a T. Hill advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-1","Jackson St.","Prairie View","E. Riley grounded out to ss (0-1 F)3a T. Hill advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-1","Jackson St.","Prairie View","C. Evans grounded out to 3b (1-1 KB)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-1","Jackson St.","Prairie View","LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"6","bot","2-1","Prairie View","Jackson St.","B. Ybarra hit by pitch (2-2 BBKFF)."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","2-1","Prairie View","Jackson St.","A. Martinez grounded out to 3b, SAC, bunt (0-0)3a B. Ybarra advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","2-1","Prairie View","Jackson St.","B. Johnson struck out swinging (2-2 SBFBFS)."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","2-1","Prairie View","Jackson St.","D. Cox flied out to lf (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-1","Jackson St.","Prairie View","LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"7","top","2-1","Jackson St.","Prairie View","M.Atterberry doubled to left field (1-1 BK)."
"05/27/2022","Birmingham, Ala.",NA,"7","top","2-1","Jackson St.","Prairie View","J. Rodriguez hit by pitch (2-1 FBB)."
