"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jonesboro, Ark.",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dent struck out looking (1-2 KBFK)."
"02/24/2019","Jonesboro, Ark.",NA,"1","top","0-0","Valparaiso","Arkansas St.","Shaikin grounded out to ss (0-1 K)."
"02/24/2019","Jonesboro, Ark.",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dawson flied out to cf (2-1 FBB)."
"02/24/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Tipton struck out swinging (2-2 BKKBS)."
"02/24/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Jablonski singled to right field (3-2 BKBBS)."
"02/24/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Howard struck out looking (2-2 BFBSK)."
"02/24/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Valparaiso","MacDonald walked (3-1 BBBKB) Jablonski advanced to second."
"02/24/2019","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","Valparaiso","Culver doubled down the rf line, RBI (2-0 BB) MacDonald advanced to third Jablonski scored."
"02/24/2019","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","Valparaiso","Felix struck out looking (1-2 KBFK)."
"02/24/2019","Jonesboro, Ark.",NA,"2","top","0-1","Valparaiso","Arkansas St.","Billinger grounded out to ss (2-1 KBB)."
"02/24/2019","Jonesboro, Ark.",NA,"2","top","0-1","Valparaiso","Arkansas St.","Jones grounded out to 1b unassisted (1-2 BKF)."
"02/24/2019","Jonesboro, Ark.",NA,"2","top","0-1","Valparaiso","Arkansas St.","Barczi grounded out to ss (2-2 BKBS)."
"02/24/2019","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","Valparaiso","Duncan out at first 1b to p (2-0 BB)."
"02/24/2019","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Valparaiso","Karst homered to left center, RBI (0-1 K)."
"02/24/2019","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Valparaiso","Davis flied out to rf (1-1 FB)."
"02/24/2019","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","Valparaiso","Tipton flied out to lf to left center (1-1 BF)."
"02/24/2019","Jonesboro, Ark.",NA,"3","top","0-2","Valparaiso","Arkansas St.","Baker flied out to cf (1-0 B)."
"02/24/2019","Jonesboro, Ark.",NA,"3","top","0-2","Valparaiso","Arkansas St.","Donohue out at first 1b to p (1-0 B)."
"02/24/2019","Jonesboro, Ark.",NA,"3","top","0-2","Valparaiso","Arkansas St.","Jorgensen fouled out to 1b (3-2 FBSBFB)."
"02/24/2019","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Valparaiso","Jablonski walked (3-2 BBBFKB)."
"02/24/2019","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Valparaiso","Howard popped up to 1b (1-1 SB)."
"02/24/2019","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Valparaiso","MacDonald flied out to rf (0-1 F)."
"02/24/2019","Jonesboro, Ark.",NA,"3","bot","0-2","Arkansas St.","Valparaiso","Culver flied out to cf (2-0 BB)."
"02/24/2019","Jonesboro, Ark.",NA,"4","top","0-2","Valparaiso","Arkansas St.","Dent singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"02/24/2019","Jonesboro, Ark.",NA,"4","top","0-2","Valparaiso","Arkansas St.","Shaikin singled to left field (2-2 BBFK) Dent advanced to third."
"02/24/2019","Jonesboro, Ark.",NA,"4","top","1-2","Valparaiso","Arkansas St.","Dawson flied out to cf, SF, RBI (1-2 BKF) Dent scored, unearned."
"02/24/2019","Jonesboro, Ark.",NA,"4","top","1-2","Valparaiso","Arkansas St.","Billinger struck out swinging (1-2 BKKS)."
"02/24/2019","Jonesboro, Ark.",NA,"4","top","1-2","Valparaiso","Arkansas St.","Jones struck out looking (0-2 KFK)."
"02/24/2019","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Valparaiso","Felix walked (3-0 BBBB)."
"02/24/2019","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Valparaiso","Duncan struck out looking (2-2 FSBBK)."
"02/24/2019","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Valparaiso","Karst struck out looking (0-2 KSK)."
"02/24/2019","Jonesboro, Ark.",NA,"4","bot","1-2","Arkansas St.","Valparaiso","Davis struck out swinging (3-2 BKBFBS)."
