"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Trenkle flied out to lf (2-2)."
"05/09/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Hewitt grounded out to 2b (2-2)."
"05/09/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Enc.-Strand walked (3-0)."
"05/09/2021","Lawrence, KS",NA,"1","top","1-0","Oklahoma St.","Kansas","Thompson, J. doubled to right center, RBI (2-2) Enc.-Strand scored."
"05/09/2021","Lawrence, KS",NA,"1","top","1-0","Oklahoma St.","Kansas","Thompson, J. advanced to third on a wild pitch."
"05/09/2021","Lawrence, KS",NA,"1","top","2-0","Oklahoma St.","Kansas","McCusker singled through the left side, RBI (2-2) Thompson, J. scored."
"05/09/2021","Lawrence, KS",NA,"1","top","2-0","Oklahoma St.","Kansas","Campbell grounded out to 2b (1-2)."
"05/09/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Oklahoma St.","Ditzenberger struck out looking (2-2)."
"05/09/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Oklahoma St.","Ahuna, M. hit by pitch (1-2)."
"05/09/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Oklahoma St.","Josenberger flied out to ss (0-1)."
"05/09/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Oklahoma St.","Messinger, S struck out swinging (1-2)."
"05/09/2021","Lawrence, KS",NA,"2","top","2-0","Oklahoma St.","Kansas","Cabbiness flied out to lf (1-2)."
"05/09/2021","Lawrence, KS",NA,"2","top","2-0","Oklahoma St.","Kansas","Morrill grounded out to 3b (1-2)."
"05/09/2021","Lawrence, KS",NA,"2","top","2-0","Oklahoma St.","Kansas","Mathis walked (3-0)."
"05/09/2021","Lawrence, KS",NA,"2","top","2-0","Oklahoma St.","Kansas","Trenkle walked (3-2) Mathis advanced to second."
"05/09/2021","Lawrence, KS",NA,"2","top","2-0","Oklahoma St.","Kansas","Hewitt walked (3-1) Trenkle advanced to second Mathis advanced to third."
"05/09/2021","Lawrence, KS",NA,"2","top","4-0","Oklahoma St.","Kansas","Enc.-Strand doubled to center field, 2 RBI (1-2) Hewitt advanced to third Trenkle scored Mathis scored."
"05/09/2021","Lawrence, KS",NA,"2","top","4-0","Oklahoma St.","Kansas","Thompson, J. struck out looking (2-2)."
"05/09/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Oklahoma St.","Vosik, B. struck out swinging (2-2)."
"05/09/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Oklahoma St.","Tulimero, A. popped up to ss (1-2)."
"05/09/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Oklahoma St.","Lichty, T. singled to left center (2-1)."
"05/09/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Oklahoma St.","Cosentino struck out swinging (0-2)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-0","Oklahoma St.","Kansas","McCusker singled through the left side (0-2)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-0","Oklahoma St.","Kansas","Campbell struck out looking (1-2)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-0","Oklahoma St.","Kansas","McCusker advanced to second on a wild pitch."
"05/09/2021","Lawrence, KS",NA,"3","top","4-0","Oklahoma St.","Kansas","Cabbiness struck out swinging (2-2)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-0","Oklahoma St.","Kansas","Morrill hit by pitch (3-1)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-0","Oklahoma St.","Kansas","Mathis fouled out to c (1-0)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-3","Oklahoma St.","Kansas","H: 1 LOB: 2"
"05/09/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Oklahoma St.","Wagner, J. struck out looking (1-2)."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Oklahoma St.","Ditzenberger singled to left field (1-2)."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Oklahoma St.","Ahuna, M. grounded out to 2b (0-1) Ditzenberger advanced to second."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-1","Kansas","Oklahoma St.","Josenberger singled to right field, RBI (2-1) Ditzenberger scored."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-1","Kansas","Oklahoma St.","Messinger, S doubled to right field (0-0) Josenberger advanced to third."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-3","Kansas","Oklahoma St.","Vosik, B. singled to center field, 2 RBI (2-2) Messinger, S scored Josenberger scored."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-3","Kansas","Oklahoma St.","Vosik, B. advanced to second on a wild pitch."
"05/09/2021","Lawrence, KS",NA,"3","bot","4-3","Kansas","Oklahoma St.","Tulimero, A. struck out swinging (2-2)."
"05/09/2021","Lawrence, KS",NA,"3","top","4-3","Oklahoma St.","Kansas","R: 3 H: 4 LOB: 1"
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Trenkle walked (3-0)."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Vanderhei, R to p for Hazelwood, E."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Trenkle advanced to second on a wild pitch."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Hewitt singled through the right side (2-1) Trenkle advanced to third."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Enc.-Strand grounded out to p (1-1) Hewitt advanced to second."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Thompson, J. walked (3-1)."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","McCusker struck out swinging (0-2)."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","Campbell flied out to cf (2-1)."
"05/09/2021","Lawrence, KS",NA,"4","top","4-3","Oklahoma St.","Kansas","H: 1 LOB: 3"
"05/09/2021","Lawrence, KS",NA,"4","bot","4-3","Kansas","Oklahoma St.","Lichty, T. flied out to lf (3-1)."
"05/09/2021","Lawrence, KS",NA,"4","bot","4-3","Kansas","Oklahoma St.","Cosentino popped up to ss (2-2)."
"05/09/2021","Lawrence, KS",NA,"4","bot","4-3","Kansas","Oklahoma St.","Wagner, J. grounded out to ss (0-1)."
"05/09/2021","Lawrence, KS",NA,"5","top","4-3","Oklahoma St.","Kansas","Cabbiness struck out swinging (1-2)."
"05/09/2021","Lawrence, KS",NA,"5","top","4-3","Oklahoma St.","Kansas","Morrill hit by pitch (3-1)."
"05/09/2021","Lawrence, KS",NA,"5","top","4-3","Oklahoma St.","Kansas","Morrill stole second."
"05/09/2021","Lawrence, KS",NA,"5","top","4-3","Oklahoma St.","Kansas","Morrill stole third."
"05/09/2021","Lawrence, KS",NA,"5","top","4-3","Oklahoma St.","Kansas","Mathis struck out swinging, out at first c to 1b (2-2)."
"05/09/2021","Lawrence, KS",NA,"5","top","5-3","Oklahoma St.","Kansas","Morrill scored on a passed ball, unearned."
"05/09/2021","Lawrence, KS",NA,"5","top","5-3","Oklahoma St.","Kansas","Trenkle struck out looking (2-2)."
"05/09/2021","Lawrence, KS",NA,"5","bot","5-3","Kansas","Oklahoma St.","Ditzenberger fouled out to 3b (3-1)."
"05/09/2021","Lawrence, KS",NA,"5","bot","5-3","Kansas","Oklahoma St.","Ahuna, M. grounded out to 2b (0-0)."
"05/09/2021","Lawrence, KS",NA,"5","bot","5-3","Kansas","Oklahoma St.","Josenberger struck out looking (2-2)."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","Hewitt walked (3-1)."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","Enc.-Strand flied out to lf (0-1)."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","Thompson, J. walked (3-0) Hewitt advanced to second."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","McCusker struck out swinging (0-2)."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","Hegarty, D. to p for Vanderhei, R."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","Garcia pinch hit for Campbell."
"05/09/2021","Lawrence, KS",NA,"6","top","5-3","Oklahoma St.","Kansas","Garcia walked (3-0) Thompson, J. advanced to second Hewitt advanced to third."
"05/09/2021","Lawrence, KS",NA,"6","top","7-3","Oklahoma St.","Kansas","Cabbiness singled to left field, 2 RBI (0-1) Garcia advanced to second Thompson, J. scored Hewitt scored."
"05/09/2021","Lawrence, KS",NA,"6","top","7-3","Oklahoma St.","Kansas","Morrill struck out looking (2-2)."
"05/09/2021","Lawrence, KS",NA,"6","bot","7-3","Kansas","Oklahoma St.","Messinger, S struck out swinging (2-2)."
"05/09/2021","Lawrence, KS",NA,"6","bot","7-3","Kansas","Oklahoma St.","Vosik, B. flied out to rf (3-2)."
"05/09/2021","Lawrence, KS",NA,"6","bot","7-3","Kansas","Oklahoma St.","Tulimero, A. singled to right field (1-1)."
"05/09/2021","Lawrence, KS",NA,"6","bot","7-4","Kansas","Oklahoma St.","Lichty, T. doubled to left center, RBI (0-0) Tulimero, A. scored."
