"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","SIRACUSA flied out to lf."
"02/28/2020","Newark, Del.",NA,"1","top","0-0","UMass Lowell","Delaware","CASTELLANOS walked."
"02/28/2020","Newark, Del.",NA,"1","top","2-0","UMass Lowell","Delaware","MARTIN homered to right field, 2 RBI3a CASTELLANOS scored."
"02/28/2020","Newark, Del.",NA,"1","top","2-0","UMass Lowell","Delaware","DEVENNEY struck out swinging, reached first on a passed ball."
"02/28/2020","Newark, Del.",NA,"1","top","2-0","UMass Lowell","Delaware","GALLAGHER singled, bunt3a DEVENNEY advanced to second."
"02/28/2020","Newark, Del.",NA,"1","top","2-0","UMass Lowell","Delaware","CALERO walked3a GALLAGHER advanced to second3a DEVENNEY advanced to third."
"02/28/2020","Newark, Del.",NA,"1","top","2-0","UMass Lowell","Delaware","LANTIGUA flied out to lf."
"02/28/2020","Newark, Del.",NA,"1","top","5-0","UMass Lowell","Delaware","MAROLA singled to right center, 3 RBI3a CALERO scored3a GALLAGHER scored3a DEVENNEY scored, unearned."
"02/28/2020","Newark, Del.",NA,"1","top","5-0","UMass Lowell","Delaware","GILBRIDE struck out swinging."
"02/28/2020","Newark, Del.",NA,"1","bot","5-0","Delaware","UMass Lowell","Vaccone, V. grounded out to ss."
"02/28/2020","Newark, Del.",NA,"1","bot","5-0","Delaware","UMass Lowell","Baker, K. walked."
"02/28/2020","Newark, Del.",NA,"1","bot","5-0","Delaware","UMass Lowell","Goan, J. struck out swinging."
"02/28/2020","Newark, Del.",NA,"1","bot","5-0","Delaware","UMass Lowell","Carpenter flied out to cf."
"02/28/2020","Newark, Del.",NA,"2","top","5-0","UMass Lowell","Delaware","SIRACUSA grounded out to p, bunt."
"02/28/2020","Newark, Del.",NA,"2","top","5-0","UMass Lowell","Delaware","CASTELLANOS singled to left field."
"02/28/2020","Newark, Del.",NA,"2","top","5-0","UMass Lowell","Delaware","MARTIN singled to right field3a CASTELLANOS advanced to second."
"02/28/2020","Newark, Del.",NA,"2","top","5-0","UMass Lowell","Delaware","Harris, E. to p for Biasiello."
"02/28/2020","Newark, Del.",NA,"2","top","6-0","UMass Lowell","Delaware","DEVENNEY doubled to center field, RBI3a MARTIN advanced to third3a CASTELLANOS scored."
"02/28/2020","Newark, Del.",NA,"2","top","6-0","UMass Lowell","Delaware","GALLAGHER struck out swinging."
"02/28/2020","Newark, Del.",NA,"2","top","6-0","UMass Lowell","Delaware","CALERO walked."
"02/28/2020","Newark, Del.",NA,"2","top","6-0","UMass Lowell","Delaware","LANTIGUA struck out looking."
"02/28/2020","Newark, Del.",NA,"2","bot","6-1","Delaware","UMass Lowell","Hutchins, J. homered to right center, RBI."
"02/28/2020","Newark, Del.",NA,"2","bot","6-1","Delaware","UMass Lowell","Riley, A. popped up to ss."
"02/28/2020","Newark, Del.",NA,"2","bot","6-1","Delaware","UMass Lowell","Loynd, J. flied out to cf."
"02/28/2020","Newark, Del.",NA,"2","bot","6-1","Delaware","UMass Lowell","Marti, J. grounded out to 2b."
"02/28/2020","Newark, Del.",NA,"3","top","6-1","UMass Lowell","Delaware","MAROLA grounded out to ss."
"02/28/2020","Newark, Del.",NA,"3","top","6-1","UMass Lowell","Delaware","GILBRIDE hit by pitch."
"02/28/2020","Newark, Del.",NA,"3","top","6-1","UMass Lowell","Delaware","GILBRIDE advanced to second on a passed ball."
"02/28/2020","Newark, Del.",NA,"3","top","6-1","UMass Lowell","Delaware","SIRACUSA walked."
"02/28/2020","Newark, Del.",NA,"3","top","6-1","UMass Lowell","Delaware","Schaible, C. to p for Harris, E.."
"02/28/2020","Newark, Del.",NA,"3","top","6-1","UMass Lowell","Delaware","CASTELLANOS reached on a fielders choice3a SIRACUSA advanced to second3a GILBRIDE out at third 3b unassisted."
"02/28/2020","Newark, Del.",NA,"3","top","7-1","UMass Lowell","Delaware","MARTIN singled to right field, RBI3a CASTELLANOS advanced to third3a SIRACUSA scored."
"02/28/2020","Newark, Del.",NA,"3","top","7-1","UMass Lowell","Delaware","DEVENNEY grounded out to 3b."
"02/28/2020","Newark, Del.",NA,"3","bot","7-1","Delaware","UMass Lowell","Greenly, B. struck out swinging."
"02/28/2020","Newark, Del.",NA,"3","bot","7-1","Delaware","UMass Lowell","Vaccone, V. reached on an error by 3b."
"02/28/2020","Newark, Del.",NA,"3","bot","7-1","Delaware","UMass Lowell","Vaccone, V. stole second, advanced to third on a throwing error by c."
"02/28/2020","Newark, Del.",NA,"3","bot","7-2","Delaware","UMass Lowell","Baker, K. walked3a Vaccone, V. scored on a wild pitch, unearned."
"02/28/2020","Newark, Del.",NA,"3","bot","7-2","Delaware","UMass Lowell","Baker, K. out at second c to ss, caught stealing."
"02/28/2020","Newark, Del.",NA,"3","bot","7-2","Delaware","UMass Lowell","Goan, J. flied out to cf."
"02/28/2020","Newark, Del.",NA,"4","top","7-2","UMass Lowell","Delaware","GALLAGHER walked."
"02/28/2020","Newark, Del.",NA,"4","top","7-2","UMass Lowell","Delaware","GALLAGHER stole second."
"02/28/2020","Newark, Del.",NA,"4","top","7-2","UMass Lowell","Delaware","CALERO struck out swinging, out at first c to 1b."
"02/28/2020","Newark, Del.",NA,"4","top","7-2","UMass Lowell","Delaware","GALLAGHER stole third."
"02/28/2020","Newark, Del.",NA,"4","top","8-2","UMass Lowell","Delaware","GALLAGHER scored on a wild pitch."
"02/28/2020","Newark, Del.",NA,"4","top","8-2","UMass Lowell","Delaware","LANTIGUA struck out looking."
"02/28/2020","Newark, Del.",NA,"4","top","8-2","UMass Lowell","Delaware","MAROLA flied out to lf."
"02/28/2020","Newark, Del.",NA,"4","bot","8-2","Delaware","UMass Lowell","Carpenter walked."
"02/28/2020","Newark, Del.",NA,"4","bot","8-2","Delaware","UMass Lowell","Carpenter advanced to second on a wild pitch."
"02/28/2020","Newark, Del.",NA,"4","bot","8-2","Delaware","UMass Lowell","Hutchins, J. grounded out to 3b."
"02/28/2020","Newark, Del.",NA,"4","bot","8-2","Delaware","UMass Lowell","Riley, A. struck out looking."
"02/28/2020","Newark, Del.",NA,"4","bot","8-2","Delaware","UMass Lowell","Loynd, J. flied out to cf."
"02/28/2020","Newark, Del.",NA,"5","top","8-2","UMass Lowell","Delaware","GILBRIDE walked."
"02/28/2020","Newark, Del.",NA,"5","top","8-2","UMass Lowell","Delaware","SIRACUSA flied out to cf."
"02/28/2020","Newark, Del.",NA,"5","top","8-2","UMass Lowell","Delaware","CASTELLANOS flied out to rf."
"02/28/2020","Newark, Del.",NA,"5","top","8-2","UMass Lowell","Delaware","MARTIN singled to center field3a GILBRIDE advanced to third."
"02/28/2020","Newark, Del.",NA,"5","top","8-2","UMass Lowell","Delaware","DEVENNEY struck out looking."
"02/28/2020","Newark, Del.",NA,"5","bot","8-2","Delaware","UMass Lowell","Marti, J. singled to right field."
"02/28/2020","Newark, Del.",NA,"5","bot","8-2","Delaware","UMass Lowell","Greenly, B. walked3a Marti, J. advanced to second."
"02/28/2020","Newark, Del.",NA,"5","bot","8-2","Delaware","UMass Lowell","Vaccone, V. hit by pitch3a Greenly, B. advanced to second3a Marti, J. advanced to third."
"02/28/2020","Newark, Del.",NA,"5","bot","8-2","Delaware","UMass Lowell","SEGUIN to p for FUNARO."
"02/28/2020","Newark, Del.",NA,"5","bot","8-3","Delaware","UMass Lowell","Baker, K. grounded out to ss, RBI3a Vaccone, V. advanced to second3a Greenly, B. advanced to third3a Marti, J. scored."
"02/28/2020","Newark, Del.",NA,"5","bot","8-4","Delaware","UMass Lowell","Goan, J. flied out to cf, SAC, RBI3a Vaccone, V. advanced to third3a Greenly, B. scored."
"02/28/2020","Newark, Del.",NA,"5","bot","8-5","Delaware","UMass Lowell","Carpenter singled to center field, RBI3a Vaccone, V. scored."
"02/28/2020","Newark, Del.",NA,"5","bot","8-5","Delaware","UMass Lowell","Hutchins, J. singled to left field3a Carpenter advanced to second."
"02/28/2020","Newark, Del.",NA,"5","bot","8-5","Delaware","UMass Lowell","Riley, A. popped up to 3b."
"02/28/2020","Newark, Del.",NA,"6","top","8-5","UMass Lowell","Delaware","GALLAGHER struck out swinging."
"02/28/2020","Newark, Del.",NA,"6","top","8-5","UMass Lowell","Delaware","CALERO popped up to 1b."
"02/28/2020","Newark, Del.",NA,"6","top","8-5","UMass Lowell","Delaware","MAURICE pinch hit for LANTIGUA."
"02/28/2020","Newark, Del.",NA,"6","top","8-5","UMass Lowell","Delaware","MAURICE struck out swinging."
"02/28/2020","Newark, Del.",NA,"6","bot","8-5","Delaware","UMass Lowell","POLICHETTI to p for SEGUIN."
"02/28/2020","Newark, Del.",NA,"6","bot","8-5","Delaware","UMass Lowell","MAURICE to dh."
"02/28/2020","Newark, Del.",NA,"6","bot","8-5","Delaware","UMass Lowell","Loynd, J. flied out to cf."
"02/28/2020","Newark, Del.",NA,"6","bot","8-5","Delaware","UMass Lowell","Marti, J. flied out to lf."
"02/28/2020","Newark, Del.",NA,"6","bot","8-5","Delaware","UMass Lowell","Greenly, B. flied out to rf."
"02/28/2020","Newark, Del.",NA,"7","top","8-5","UMass Lowell","Delaware","Ludman, C. to p for Schaible, C.."
"02/28/2020","Newark, Del.",NA,"7","top","8-5","UMass Lowell","Delaware","MAROLA grounded out to ss."
