"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Lexington, S.C.",NA,"1","top","0-0","Butler","Rider","JAROSZ grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"1","top","0-0","Butler","Rider","SMITH flied out to lf."
"02/16/2019","Lexington, S.C.",NA,"1","top","0-0","Butler","Rider","FREED lined out to cf."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-0","Rider","Butler","Simone reached on an error by p."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-0","Rider","Butler","McAllister singled Simone advanced to second."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-1","Rider","Butler","Ionta singled, RBI McAllister advanced to third Simone scored, unearned."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-1","Rider","Butler","Johnson hit by pitch Ionta advanced to second."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-1","Rider","Butler","Mihalik struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-1","Rider","Butler","Peterson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"1","bot","0-1","Rider","Butler","Williamson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"2","top","0-1","Butler","Rider","MCCARGAR doubled."
"02/16/2019","Lexington, S.C.",NA,"2","top","0-1","Butler","Rider","GARGANO flied out to lf."
"02/16/2019","Lexington, S.C.",NA,"2","top","0-1","Butler","Rider","MCGRATH grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"2","top","0-1","Butler","Rider","BENNETT to 1b for STITES."
"02/16/2019","Lexington, S.C.",NA,"2","top","0-1","Butler","Rider","PARKER to c for BENNETT."
"02/16/2019","Lexington, S.C.",NA,"2","top","0-1","Butler","Rider","GILBERT to ss for PARKER."
"02/16/2019","Lexington, S.C.",NA,"2","top","1-1","Butler","Rider","BENNETT singled, RBI MCCARGAR scored."
"02/16/2019","Lexington, S.C.",NA,"2","top","1-1","Butler","Rider","BENNETT stole second."
"02/16/2019","Lexington, S.C.",NA,"2","top","1-1","Butler","Rider","PARKER struck out looking."
"02/16/2019","Lexington, S.C.",NA,"2","bot","1-1","Rider","Butler","Fick singled."
"02/16/2019","Lexington, S.C.",NA,"2","bot","1-1","Rider","Butler","Tecco grounded out to p, SAC, bunt Fick advanced to second."
"02/16/2019","Lexington, S.C.",NA,"2","bot","1-1","Rider","Butler","Simone struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"2","bot","1-1","Rider","Butler","McAllister grounded out to 1b unassisted."
"02/16/2019","Lexington, S.C.",NA,"3","top","1-1","Butler","Rider","GILBERT doubled."
"02/16/2019","Lexington, S.C.",NA,"3","top","1-1","Butler","Rider","JAROSZ struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"3","top","3-1","Butler","Rider","SMITH homered, 2 RBI GILBERT scored."
"02/16/2019","Lexington, S.C.",NA,"3","top","4-1","Butler","Rider","FREED homered, RBI."
"02/16/2019","Lexington, S.C.",NA,"3","top","4-1","Butler","Rider","MCCARGAR hit by pitch."
"02/16/2019","Lexington, S.C.",NA,"3","top","4-1","Butler","Rider","GARGANO hit by pitch MCCARGAR advanced to second."
"02/16/2019","Lexington, S.C.",NA,"3","top","4-1","Butler","Rider","MCGRATH struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"3","top","4-1","Butler","Rider","BENNETT walked GARGANO advanced to second MCCARGAR advanced to third."
"02/16/2019","Lexington, S.C.",NA,"3","top","4-1","Butler","Rider","PARKER flied out to cf."
"02/16/2019","Lexington, S.C.",NA,"3","bot","4-1","Rider","Butler","Ionta struck out looking."
"02/16/2019","Lexington, S.C.",NA,"3","bot","4-1","Rider","Butler","Johnson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"3","bot","4-1","Rider","Butler","Mihalik flied out to lf."
"02/16/2019","Lexington, S.C.",NA,"4","top","4-1","Butler","Rider","GILBERT grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"4","top","4-1","Butler","Rider","JAROSZ singled."
"02/16/2019","Lexington, S.C.",NA,"4","top","4-1","Butler","Rider","SMITH hit by pitch JAROSZ advanced to second."
"02/16/2019","Lexington, S.C.",NA,"4","top","4-1","Butler","Rider","FREED flied out to cf SMITH advanced to second JAROSZ advanced to third."
"02/16/2019","Lexington, S.C.",NA,"4","top","4-1","Butler","Rider","MCCARGAR grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"4","bot","4-1","Rider","Butler","Peterson grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"4","bot","4-1","Rider","Butler","Williamson grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"4","bot","4-1","Rider","Butler","Fick grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"5","top","4-1","Butler","Rider","GARGANO lined out to lf."
"02/16/2019","Lexington, S.C.",NA,"5","top","4-1","Butler","Rider","MCGRATH flied out to rf."
"02/16/2019","Lexington, S.C.",NA,"5","top","4-1","Butler","Rider","BENNETT grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"5","bot","4-1","Rider","Butler","Tecco walked."
"02/16/2019","Lexington, S.C.",NA,"5","bot","4-1","Rider","Butler","Tecco advanced to second on a wild pitch."
"02/16/2019","Lexington, S.C.",NA,"5","bot","4-1","Rider","Butler","Simone grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"5","bot","4-1","Rider","Butler","Tecco out at third c to 3b, caught stealing."
"02/16/2019","Lexington, S.C.",NA,"5","bot","4-1","Rider","Butler","McAllister singled."
"02/16/2019","Lexington, S.C.",NA,"5","bot","4-1","Rider","Butler","Ionta flied out to lf."
"02/16/2019","Lexington, S.C.",NA,"6","top","4-1","Butler","Rider","Eiser to p for Vitacco."
"02/16/2019","Lexington, S.C.",NA,"6","top","4-1","Butler","Rider","PARKER out at first 1b to p."
"02/16/2019","Lexington, S.C.",NA,"6","top","4-1","Butler","Rider","GILBERT walked."
"02/16/2019","Lexington, S.C.",NA,"6","top","4-1","Butler","Rider","GILBERT advanced to second on a wild pitch."
"02/16/2019","Lexington, S.C.",NA,"6","top","4-1","Butler","Rider","GILBERT advanced to third on a wild pitch."
"02/16/2019","Lexington, S.C.",NA,"6","top","4-1","Butler","Rider","JAROSZ walked."
"02/16/2019","Lexington, S.C.",NA,"6","top","7-1","Butler","Rider","SMITH homered, 3 RBI JAROSZ scored GILBERT scored."
"02/16/2019","Lexington, S.C.",NA,"6","top","7-1","Butler","Rider","FREED flied out to rf."
"02/16/2019","Lexington, S.C.",NA,"6","top","7-1","Butler","Rider","MCCARGAR walked."
"02/16/2019","Lexington, S.C.",NA,"6","top","7-1","Butler","Rider","GARGANO flied out to lf."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-1","Rider","Butler","Johnson doubled."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","Mihalik homered, 2 RBI Johnson scored."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","MILLER to p for HUBBE."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","Peterson singled."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","Williamson popped up to 2b."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","Peterson advanced to second on a wild pitch."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","Fick flied out to rf."
"02/16/2019","Lexington, S.C.",NA,"6","bot","7-3","Rider","Butler","Tecco popped up to 1b."
"02/16/2019","Lexington, S.C.",NA,"7","top","7-3","Butler","Rider","MCGRATH doubled."
"02/16/2019","Lexington, S.C.",NA,"7","top","8-3","Butler","Rider","BENNETT doubled, RBI MCGRATH scored."
"02/16/2019","Lexington, S.C.",NA,"7","top","8-3","Butler","Rider","WIRGES pinch ran for BENNETT."
"02/16/2019","Lexington, S.C.",NA,"7","top","8-3","Butler","Rider","PARKER lined out to lf."
"02/16/2019","Lexington, S.C.",NA,"7","top","8-3","Butler","Rider","GILBERT popped up to 1b."
"02/16/2019","Lexington, S.C.",NA,"7","top","8-3","Butler","Rider","JAROSZ grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"7","bot","8-3","Rider","Butler","DALL to 1b for WIRGES."
"02/16/2019","Lexington, S.C.",NA,"7","bot","8-3","Rider","Butler","GRAZIANO to p for MILLER."
"02/16/2019","Lexington, S.C.",NA,"7","bot","8-3","Rider","Butler","Simone lined out to lf."
"02/16/2019","Lexington, S.C.",NA,"7","bot","8-3","Rider","Butler","McAllister singled."
"02/16/2019","Lexington, S.C.",NA,"7","bot","8-3","Rider","Butler","Ionta grounded out to 2b McAllister advanced to second."
"02/16/2019","Lexington, S.C.",NA,"7","bot","8-3","Rider","Butler","Johnson popped up to ss."
"02/16/2019","Lexington, S.C.",NA,"8","top","8-3","Butler","Rider","Roan to c for Ionta."
"02/16/2019","Lexington, S.C.",NA,"8","top","8-3","Butler","Rider","Arneth to p for Eiser."
