"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Akron, Ohio",NA,"1","top","0-0","Ball St.","Akron","A. TELLIER reached on an error by ss."
"04/10/2021","Akron, Ohio",NA,"1","top","0-0","Ball St.","Akron","D. SCHEFFLER flied out to cf."
"04/10/2021","Akron, Ohio",NA,"1","top","0-0","Ball St.","Akron","R. MESSINA singled to right field3a A. TELLIER advanced to third."
"04/10/2021","Akron, Ohio",NA,"1","top","1-0","Ball St.","Akron","N. POWELL singled through the right side, RBI3a R. MESSINA advanced to second3a A. TELLIER scored, unearned."
"04/10/2021","Akron, Ohio",NA,"1","top","1-0","Ball St.","Akron","R. PELTIER grounded into double play ss to 2b to 1b3a N. POWELL out on the play."
"04/10/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ball St.","WARGO, Tate flied out to rf."
"04/10/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ball St.","BARR, Justin grounded out to 2b."
"04/10/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ball St.","GRANGER, Zac grounded out to 2b."
"04/10/2021","Akron, Ohio",NA,"2","top","1-0","Ball St.","Akron","QUARTERMAINE flied out to lf."
"04/10/2021","Akron, Ohio",NA,"2","top","1-0","Ball St.","Akron","A. SIMPSON singled to shortstop."
"04/10/2021","Akron, Ohio",NA,"2","top","1-0","Ball St.","Akron","A. SIMPSON stole second."
"04/10/2021","Akron, Ohio",NA,"2","top","1-0","Ball St.","Akron","CHRISTIANSON flied out to lf."
"04/10/2021","Akron, Ohio",NA,"2","top","2-0","Ball St.","Akron","J. CONANT singled to right field, advanced to second on the throw, RBI3a A. SIMPSON scored."
"04/10/2021","Akron, Ohio",NA,"2","top","2-0","Ball St.","Akron","A. TELLIER struck out swinging, out at first c to 1b."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Ball St.","REGAN, C. grounded out to p."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Ball St.","GOULET, Brad singled to shortstop."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Ball St.","GOULET, Brad stole second."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-1","Akron","Ball St.","TILLY, Cam. doubled down the rf line, RBI3a GOULET, Brad scored."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-1","Akron","Ball St.","REINHART, J. singled to right field3a TILLY, Cam. advanced to third."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-2","Akron","Ball St.","SHELLENBARGE reached on a fielders choice, RBI3a REINHART, J. out at second 1b to ss3a TILLY, Cam. scored."
"04/10/2021","Akron, Ohio",NA,"2","bot","2-2","Akron","Ball St.","SHELLENBARGE out at second c to ss, caught stealing."
"04/10/2021","Akron, Ohio",NA,"3","top","2-2","Ball St.","Akron","D. SCHEFFLER struck out swinging."
"04/10/2021","Akron, Ohio",NA,"3","top","2-2","Ball St.","Akron","R. MESSINA lined out to 3b."
"04/10/2021","Akron, Ohio",NA,"3","top","2-2","Ball St.","Akron","N. POWELL singled up the middle."
"04/10/2021","Akron, Ohio",NA,"3","top","2-2","Ball St.","Akron","R. PELTIER struck out swinging."
"04/10/2021","Akron, Ohio",NA,"3","top","2-2","Ball St.","Akron","H: 1 LOB: 1"
