"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Army West Point","BRODSKY, N. grounded out to ss (2-2)."
"03/01/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Army West Point","FRANK, A. singled to pitcher (0-0)."
"03/01/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Army West Point","ROSALES, G. singled to right field (2-0)3a FRANK, A. advanced to second."
"03/01/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Army West Point","ROMANO, B. popped up to 1b (1-0)."
"03/01/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Army West Point","MCDONALD, E. grounded out to 3b (1-0)."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Fairleigh Dickinson","Hurtubise, J tripled to right field (1-2)."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Fairleigh Dickinson","Titus, Drake hit by pitch (0-0)."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-1","Army West Point","Fairleigh Dickinson","Titus, Drake advanced to third on a wild pitch3a Hurtubise, J scored."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-2","Army West Point","Fairleigh Dickinson","Giachin, A. flied out to lf, SAC, RBI (0-0)3a Titus, Drake scored."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-2","Army West Point","Fairleigh Dickinson","White, Josh flied out to cf (2-1)."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-2","Army West Point","Fairleigh Dickinson","Walden, A. singled through the left side (1-0)."
"03/01/2019","Cary, N.C.",NA,"1","bot","0-2","Army West Point","Fairleigh Dickinson","Walden, A. out at second c to 2b, caught stealing."
"03/01/2019","Cary, N.C.",NA,"2","top","0-2","Fairleigh Dickinson","Army West Point","MONTICCIOLO flied out to cf."
"03/01/2019","Cary, N.C.",NA,"2","top","0-2","Fairleigh Dickinson","Army West Point","RUSCITTI, T. grounded out to 2b (3-2)."
"03/01/2019","Cary, N.C.",NA,"2","top","0-2","Fairleigh Dickinson","Army West Point","LEVINSON, B. singled to right field (1-0)."
"03/01/2019","Cary, N.C.",NA,"2","top","0-2","Fairleigh Dickinson","Army West Point","LEVINSON, B. out at second c to ss, caught stealing."
"03/01/2019","Cary, N.C.",NA,"2","bot","0-2","Army West Point","Fairleigh Dickinson","Adams, J. singled up the middle (1-0)."
"03/01/2019","Cary, N.C.",NA,"2","bot","0-2","Army West Point","Fairleigh Dickinson","Adams, J. advanced to second on a wild pitch."
"03/01/2019","Cary, N.C.",NA,"2","bot","0-2","Army West Point","Fairleigh Dickinson","Hudgins, M. struck out swinging (3-2)."
"03/01/2019","Cary, N.C.",NA,"2","bot","0-2","Army West Point","Fairleigh Dickinson","Martin, Trey popped up to ss (1-0)."
"03/01/2019","Cary, N.C.",NA,"2","bot","0-2","Army West Point","Fairleigh Dickinson","Siriani, B. flied out to rf (1-2)."
"03/01/2019","Cary, N.C.",NA,"3","top","0-2","Fairleigh Dickinson","Army West Point","VEIT, M. singled to left field (3-1)."
"03/01/2019","Cary, N.C.",NA,"3","top","0-2","Fairleigh Dickinson","Army West Point","BRODSKY, N. doubled to left field (0-0)3a VEIT, M. advanced to third."
"03/01/2019","Cary, N.C.",NA,"3","top","0-2","Fairleigh Dickinson","Army West Point","FRANK, A. walked (3-2)."
"03/01/2019","Cary, N.C.",NA,"3","top","0-2","Fairleigh Dickinson","Army West Point","ROSALES, G. reached on a fielders choice (0-0)3a FRANK, A. advanced to second3a BRODSKY, N. advanced to third3a VEIT, M. out at home 3b to c."
"03/01/2019","Cary, N.C.",NA,"3","top","2-2","Fairleigh Dickinson","Army West Point","ROMANO, B. singled to center field, 2 RBI (1-0)3a ROSALES, G. advanced to second3a FRANK, A. scored3a BRODSKY, N. scored."
"03/01/2019","Cary, N.C.",NA,"3","top","2-2","Fairleigh Dickinson","Army West Point","MCDONALD, E. hit by pitch (2-2)3a ROMANO, B. advanced to second3a ROSALES, G. advanced to third."
"03/01/2019","Cary, N.C.",NA,"3","top","3-2","Fairleigh Dickinson","Army West Point","MCDONALD, E. advanced to second3a ROMANO, B. advanced to third3a ROSALES, G. scored on a wild pitch."
"03/01/2019","Cary, N.C.",NA,"3","top","6-2","Fairleigh Dickinson","Army West Point","MONTICCIOLO homered to right field, 3 RBI (2-2)3a MCDONALD, E. scored3a ROMANO, B. scored."
"03/01/2019","Cary, N.C.",NA,"3","top","6-2","Fairleigh Dickinson","Army West Point","Carte, Jacob to p for Gagliardi, M."
"03/01/2019","Cary, N.C.",NA,"3","top","6-2","Fairleigh Dickinson","Army West Point","RUSCITTI, T. walked (3-2)."
"03/01/2019","Cary, N.C.",NA,"3","top","6-2","Fairleigh Dickinson","Army West Point","LEVINSON, B. singled up the middle (1-0)3a RUSCITTI, T. advanced to third."
"03/01/2019","Cary, N.C.",NA,"3","top","7-2","Fairleigh Dickinson","Army West Point","VEIT, M. grounded out to 2b, RBI (1-0)3a LEVINSON, B. advanced to second3a RUSCITTI, T. scored."
"03/01/2019","Cary, N.C.",NA,"3","top","7-2","Fairleigh Dickinson","Army West Point","BRODSKY, N. grounded out to p (0-1)."
"03/01/2019","Cary, N.C.",NA,"3","bot","7-2","Army West Point","Fairleigh Dickinson","COHN, A. to p for PIGOZZI, B.."
"03/01/2019","Cary, N.C.",NA,"3","bot","7-2","Army West Point","Fairleigh Dickinson","Hurtubise, J flied out to cf (1-1)."
"03/01/2019","Cary, N.C.",NA,"3","bot","7-2","Army West Point","Fairleigh Dickinson","Titus, Drake singled to left field (1-2)."
"03/01/2019","Cary, N.C.",NA,"3","bot","7-2","Army West Point","Fairleigh Dickinson","Giachin, A. flied out to lf (0-1)."
"03/01/2019","Cary, N.C.",NA,"3","bot","7-2","Army West Point","Fairleigh Dickinson","White, Josh flied out to rf (0-0)."
"03/01/2019","Cary, N.C.",NA,"4","top","7-2","Fairleigh Dickinson","Army West Point","Macias, C. to lf for Walden, A.."
"03/01/2019","Cary, N.C.",NA,"4","top","7-2","Fairleigh Dickinson","Army West Point","FRANK, A. reached on a throwing error by 3b, advanced to second (3-2)."
