"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","MILLER, J. struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","ELION, L. struck out swinging, out at first c to 1b."
"02/22/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","POST, C. singled to shortstop."
"02/22/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","PHILLIPS, B. flied out to cf."
"02/22/2021","Murfreesboro, TN",NA,"1","top","0-3","Oakland","Middle Tenn.","H: 1 LOB: 1"
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Oakland","Escher doubled to first base, advanced to third on an error by 1b."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","Oakland","Mabry grounded out to 2b, RBI3a Escher scored, unearned."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","Oakland","N. Sanders hit by pitch."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","Oakland","D. Wright singled to left field3a N. Sanders advanced to second."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","Oakland","Coker reached on an error by cf3a D. Wright advanced to second3a N. Sanders advanced to third."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-1","Middle Tenn.","Oakland","Lopez struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-3","Middle Tenn.","Oakland","Engel doubled down the rf line, 2 RBI3a Coker advanced to third3a D. Wright scored, unearned3a N. Sanders scored, unearned."
"02/22/2021","Murfreesboro, TN",NA,"1","bot","0-3","Middle Tenn.","Oakland","Thomas struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"1","top","0-3","Oakland","Middle Tenn.","R: 3 H: 3 E: 2 LOB: 2"
"02/22/2021","Murfreesboro, TN",NA,"2","top","0-3","Oakland","Middle Tenn.","GRIFFITH, B. struck out looking."
"02/22/2021","Murfreesboro, TN",NA,"2","top","0-3","Oakland","Middle Tenn.","STYGLES, M. struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"2","top","0-3","Oakland","Middle Tenn.","TROVINGER,T. struck out looking."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-3","Middle Tenn.","Oakland","Speirs walked."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-3","Middle Tenn.","Oakland","Escher popped up to 1b."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-3","Middle Tenn.","Oakland","Speirs advanced to second on a wild pitch."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-3","Middle Tenn.","Oakland","Mabry struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-3","Middle Tenn.","Oakland","N. Sanders singled to left field3a Speirs advanced to third."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Oakland","D. Wright singled to right field, RBI3a N. Sanders advanced to third3a Speirs scored."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Oakland","KONITZER, B. to p for DENSMORE, T.."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Oakland","Coker popped up to rf."
"02/22/2021","Murfreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Oakland","R: 1 H: 2 LOB: 2"
"02/22/2021","Murfreesboro, TN",NA,"3","top","0-4","Oakland","Middle Tenn.","ASHER, B. grounded out to 2b."
"02/22/2021","Murfreesboro, TN",NA,"3","top","0-4","Oakland","Middle Tenn.","DUDDEN, J. grounded out to 1b unassisted."
"02/22/2021","Murfreesboro, TN",NA,"3","top","0-4","Oakland","Middle Tenn.","MILLER, J. struck out looking."
"02/22/2021","Murfreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Oakland","Lopez fouled out to rf."
"02/22/2021","Murfreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Oakland","Engel struck out swinging, out at first c to 1b."
"02/22/2021","Murfreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Oakland","Thomas grounded out to p."
"02/22/2021","Murfreesboro, TN",NA,"4","top","1-4","Oakland","Middle Tenn.","ELION, L. homered to left field, RBI."
"02/22/2021","Murfreesboro, TN",NA,"4","top","1-4","Oakland","Middle Tenn.","POST, C. struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"4","top","1-4","Oakland","Middle Tenn.","PHILLIPS, B. struck out swinging."
"02/22/2021","Murfreesboro, TN",NA,"4","top","1-4","Oakland","Middle Tenn.","GRIFFITH, B. grounded out to ss."
"02/22/2021","Murfreesboro, TN",NA,"4","bot","1-4","Middle Tenn.","Oakland","Speirs flied out to rf."
"02/22/2021","Murfreesboro, TN",NA,"4","bot","1-4","Middle Tenn.","Oakland","Escher hit by pitch."
"02/22/2021","Murfreesboro, TN",NA,"4","bot","1-4","Middle Tenn.","Oakland","Mabry singled to right field3a Escher advanced to third."
