"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","DAVIDSON, NC",NA,"1","top","0-0","Toledo","Davidson","BOSS flied out to rf (0-0)."
"03/02/2019","DAVIDSON, NC",NA,"1","top","0-0","Toledo","Davidson","SERVELLO grounded out to 3b (3-2)."
"03/02/2019","DAVIDSON, NC",NA,"1","top","0-0","Toledo","Davidson","MEYERS flied out to cf (0-1)."
"03/02/2019","DAVIDSON, NC",NA,"1","bot","0-0","Davidson","Toledo","MARDINEY, A struck out swinging (1-2)."
"03/02/2019","DAVIDSON, NC",NA,"1","bot","0-0","Davidson","Toledo","JONES, Eric singled to center field (3-2)."
"03/02/2019","DAVIDSON, NC",NA,"1","bot","0-0","Davidson","Toledo","CENTRACCHIO struck out swinging (3-2)."
"03/02/2019","DAVIDSON, NC",NA,"1","bot","0-0","Davidson","Toledo","JONES, Eric out at second c to ss, caught stealing."
"03/02/2019","DAVIDSON, NC",NA,"2","top","0-0","Toledo","Davidson","HATFIELD singled to left field (0-0)."
"03/02/2019","DAVIDSON, NC",NA,"2","top","0-0","Toledo","Davidson","HATFIELD advanced to second on a wild pitch."
"03/02/2019","DAVIDSON, NC",NA,"2","top","1-0","Toledo","Davidson","DAVIS, D. doubled to center field, RBI (1-0)3a HATFIELD scored."
"03/02/2019","DAVIDSON, NC",NA,"2","top","1-0","Toledo","Davidson","SCHWARTZENBE grounded out to ss (2-2)."
"03/02/2019","DAVIDSON, NC",NA,"2","top","1-0","Toledo","Davidson","CAMPBELL grounded out to ss (1-1)."
"03/02/2019","DAVIDSON, NC",NA,"2","top","1-0","Toledo","Davidson","EITNIEAR grounded out to 3b (0-0)."
"03/02/2019","DAVIDSON, NC",NA,"2","bot","1-0","Davidson","Toledo","FONTES, R struck out swinging (3-2)."
"03/02/2019","DAVIDSON, NC",NA,"2","bot","1-0","Davidson","Toledo","LEBEK, J singled to left field (0-0)."
"03/02/2019","DAVIDSON, NC",NA,"2","bot","1-0","Davidson","Toledo","FREY, Matt walked (3-0)3a LEBEK, J advanced to second."
"03/02/2019","DAVIDSON, NC",NA,"2","bot","1-0","Davidson","Toledo","BAZIN, Max walked (3-2)3a FREY, Matt advanced to second3a LEBEK, J advanced to third."
"03/02/2019","DAVIDSON, NC",NA,"2","bot","1-0","Davidson","Toledo","NUSSBAUM, Z struck out swinging (2-2)."
"03/02/2019","DAVIDSON, NC",NA,"2","bot","1-3","Davidson","Toledo","CANDELARIA doubled down the lf line, out at third c to 3b, 3 RBI (1-2)3a BAZIN, Max scored3a FREY, Matt scored3a LEBEK, J scored."
"03/02/2019","DAVIDSON, NC",NA,"3","top","1-3","Toledo","Davidson","MOHNICKEY struck out looking (1-2)."
"03/02/2019","DAVIDSON, NC",NA,"3","top","1-3","Toledo","Davidson","BOSS singled to third base (1-2)."
"03/02/2019","DAVIDSON, NC",NA,"3","top","1-3","Toledo","Davidson","BOSS out at first c to 1b."
"03/02/2019","DAVIDSON, NC",NA,"3","top","1-3","Toledo","Davidson","SERVELLO struck out looking (1-2)."
"03/02/2019","DAVIDSON, NC",NA,"3","bot","1-3","Davidson","Toledo","MARDINEY, A grounded out to 2b (2-2)."
"03/02/2019","DAVIDSON, NC",NA,"3","bot","1-3","Davidson","Toledo","JONES, Eric singled to center field (2-1)."
"03/02/2019","DAVIDSON, NC",NA,"3","bot","1-3","Davidson","Toledo","CENTRACCHIO struck out swinging (2-2)."
"03/02/2019","DAVIDSON, NC",NA,"3","bot","1-3","Davidson","Toledo","FONTES, R flied out to rf (1-1)."
"03/02/2019","DAVIDSON, NC",NA,"4","top","1-3","Toledo","Davidson","MEYERS grounded out to 1b unassisted (2-0)."
"03/02/2019","DAVIDSON, NC",NA,"4","top","1-3","Toledo","Davidson","HATFIELD struck out looking, reached first on a wild pitch (0-2)."
"03/02/2019","DAVIDSON, NC",NA,"4","top","1-3","Toledo","Davidson","DAVIS, D. singled to right field (0-1)3a HATFIELD advanced to second."
"03/02/2019","DAVIDSON, NC",NA,"4","top","1-3","Toledo","Davidson","SCHWARTZENBE grounded out to 1b unassisted (1-0)3a DAVIS, D. advanced to second3a HATFIELD advanced to third."
"03/02/2019","DAVIDSON, NC",NA,"4","top","1-3","Toledo","Davidson","CAMPBELL flied out to cf (1-2)."
"03/02/2019","DAVIDSON, NC",NA,"4","bot","1-3","Davidson","Toledo","LEBEK, J flied out to cf (3-2)."
"03/02/2019","DAVIDSON, NC",NA,"4","bot","1-3","Davidson","Toledo","FREY, Matt singled to right field (0-1)."
"03/02/2019","DAVIDSON, NC",NA,"4","bot","1-3","Davidson","Toledo","BAZIN, Max flied out to lf (1-0)."
