"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Rodriguez grounded out to 2b (2-1)."
"05/11/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Hanon struck out swinging (3-2)."
"05/11/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Peralta singled to shortstop (1-0)."
"05/11/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Peralta advanced to second on a wild pitch."
"05/11/2019","Norfolk, Va.",NA,"1","top","2-0","Marshall","Old Dominion","Linder homered to left field, 2 RBI (2-2) Peralta scored."
"05/11/2019","Norfolk, Va.",NA,"1","top","2-0","Marshall","Old Dominion","Pastrana doubled to center field (1-2)."
"05/11/2019","Norfolk, Va.",NA,"1","top","2-0","Marshall","Old Dominion","Inskeep flied out to rf (1-2)."
"05/11/2019","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Marshall","WINDHAM, B. singled to left field (0-1)."
"05/11/2019","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Marshall","BURCH, Matt flied out to lf (1-2)."
"05/11/2019","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Marshall","PASQUANTINO flied out to cf (0-0)."
"05/11/2019","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Marshall","GARRIOLA, A. fouled out to c (0-0)."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Cabrera grounded out to 2b (1-1)."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Edwards lined out to 3b (3-2)."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Blanton singled to center field (0-2)."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Blanton stole second."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Blanton advanced to third on a wild pitch."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Rodriguez struck out swinging, reached first on a passed ball (2-2)."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","PANTOS, Nick to p for HARTLINE, J.."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Hanon walked (3-0) Rodriguez advanced to second."
"05/11/2019","Norfolk, Va.",NA,"2","top","2-0","Marshall","Old Dominion","Peralta reached on a fielders choice (0-1) Hanon out at second ss to 2b."
"05/11/2019","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Marshall","TESCHKO, R. singled to second base (1-1)."
"05/11/2019","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Marshall","MORGAN, Will flied out to cf (1-0)."
"05/11/2019","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Marshall","SCHWARZ, M. flied out to lf (2-2)."
"05/11/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Marshall","BELL, Tommy doubled to right center, RBI (0-0) TESCHKO, R. scored."
"05/11/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Marshall","MARRALE, M. struck out looking (1-2)."
"05/11/2019","Norfolk, Va.",NA,"3","top","2-1","Marshall","Old Dominion","Linder grounded out to ss (2-1)."
"05/11/2019","Norfolk, Va.",NA,"3","top","2-1","Marshall","Old Dominion","Pastrana singled to right field (0-0)."
"05/11/2019","Norfolk, Va.",NA,"3","top","2-1","Marshall","Old Dominion","Inskeep struck out swinging (0-2)."
"05/11/2019","Norfolk, Va.",NA,"3","top","2-1","Marshall","Old Dominion","Cabrera singled to left field (0-2) Pastrana advanced to second."
"05/11/2019","Norfolk, Va.",NA,"3","top","2-1","Marshall","Old Dominion","Edwards struck out swinging (1-2)."
"05/11/2019","Norfolk, Va.",NA,"3","bot","2-1","Old Dominion","Marshall","WINDHAM, B. out at first 1b to p (1-0)."
"05/11/2019","Norfolk, Va.",NA,"3","bot","2-1","Old Dominion","Marshall","BURCH, Matt singled to left center (0-0)."
"05/11/2019","Norfolk, Va.",NA,"3","bot","2-1","Old Dominion","Marshall","PASQUANTINO walked (3-1) BURCH, Matt advanced to second."
"05/11/2019","Norfolk, Va.",NA,"3","bot","2-2","Old Dominion","Marshall","GARRIOLA, A. doubled down the lf line, RBI (1-1) PASQUANTINO advanced to third BURCH, Matt scored."
