"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Fresno St.","Tennessee","ASHFORD, Z. singled up the middle (1-1 KB)."
"03/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Fresno St.","Tennessee","DEMPSEY, N. grounded into double play ss to 1b (0-0)3a ASHFORD, Z. out on the play."
"03/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Fresno St.","Tennessee","ARRUDA, JT doubled down the lf line (2-2 BSSB)."
"03/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Fresno St.","Tennessee","ARRUDA, JT stole third."
"03/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Fresno St.","Tennessee","BINS, C. struck out looking (1-2 BFSK)."
"03/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Fresno St.","AMMONS flied out to cf (0-0)."
"03/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Fresno St.","CHARLESTON struck out swinging, reached first on a wild pitch (3-2 BBBKKS)."
"03/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Fresno St.","CHARLESTON out at second c to 2b, caught stealing."
"03/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Fresno St.","LIPCIUS, A. walked (3-2 BFBKFBFB)."
"03/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Fresno St.","RUSSELL, E. walked (3-2 BBKFBB)3a LIPCIUS, A. advanced to second."
"03/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Fresno St.","SOULARIE, A. popped up to 2b (1-0 B)."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","TATUM, M. grounded out to p (2-2 BFBFF)."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","PRESNO, Z. flied out to cf (0-0)."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","CHASTAIN, A. to dh for MITCHELL, N.."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","MITCHELL, N. to p."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","CHASTAIN, A. singled to first base (1-1 FB)."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","CHASTAIN, A. stole second."
"03/09/2019","Knoxville, Tenn.",NA,"2","top","0-0","Fresno St.","Tennessee","THIMJON, N. struck out swinging (1-2 BSSFS)."
"03/09/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Fresno St.","PAVOLONY, C. tripled to right center (1-0 B)."
"03/09/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Fresno St.","MARTINEZ, R. doubled to left center, RBI (1-0 B)3a PAVOLONY, C. scored."
"03/09/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Fresno St.","LIPCIUS, L. popped up to 3b (2-0 BB)."
"03/09/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Fresno St.","MARTINEZ, R. out at third c to 3b, caught stealing."
"03/09/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Fresno St.","RUCKER, J. singled to right field (2-2 KBBF)."
"03/09/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Fresno St.","AMMONS grounded out to p (2-1 FBB)."
