"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","RIGONI, Jack struck out looking."
"03/22/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","GILTZ, Eric struck out swinging."
"03/22/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","WOODCOCK, Dustin struck out swinging."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","EHRHART, Zach grounded out to ss."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","TAYLOR, Grayson struck out swinging, out at first c to 1b."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","ADKINS, Chandler popped up to ss."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","WEIMER, Brock struck out swinging."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","ELGUEZABAL, Raul flied out to rf."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","CORDOVA-SMITH,Peyton singled to right field."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","PERKINS, Justin flied out to lf."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","GARDNER, Devon singled to shortstop."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","CRIDER, Tommy popped up to 3b."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","SEVERANCE, Hagan flied out to cf."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","GARDNER, Devon stole second."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","HADDEN, Chas walked GARDNER, Devon advanced to third on a wild pitch."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","HOLLAND, Hunter reached on a fielders choice to shortstop HADDEN, Chas out at second ss to 2b."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","CARMICHAEL, Garrett struck out looking."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","ROSS, Jordan singled up the middle."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","ROSS, Jordan out at second c to 2b."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","RIGONI, Jack singled up the middle."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","GILTZ, Eric flied out to rf."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","CAMPBELL, Jackson singled up the middle."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","EHRHART, Zach walked CAMPBELL, Jackson advanced to second."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","SIUE","TAYLOR, Grayson singled through the left side, RBI EHRHART, Zach advanced to second CAMPBELL, Jackson scored."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","SIUE","ADKINS, Chandler grounded out to 3b, SAC, bunt TAYLOR, Grayson advanced to second EHRHART, Zach advanced to third."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","SIUE","GARDNER, Devon doubled down the lf line, 2 RBI TAYLOR, Grayson scored EHRHART, Zach scored."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","SIUE","CRIDER, Tommy fouled out to 1b."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","SIUE","SEVERANCE, Hagan struck out swinging."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-3","SIUE","Belmont","WOODCOCK, Dustin walked."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-3","SIUE","Belmont","WEIMER, Brock struck out swinging."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-3","SIUE","Belmont","ELGUEZABAL, Raul singled to shortstop WOODCOCK, Dustin advanced to second."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-3","SIUE","Belmont","CORDOVA-SMITH,Peyton walked ELGUEZABAL, Raul advanced to second WOODCOCK, Dustin advanced to third."
"03/22/2019","Nashville, Tenn.",NA,"4","top","2-3","SIUE","Belmont","PERKINS, Justin singled up the middle, 2 RBI CORDOVA-SMITH,Peyton advanced to second ELGUEZABAL, Raul scored WOODCOCK, Dustin scored."
"03/22/2019","Nashville, Tenn.",NA,"4","top","2-3","SIUE","Belmont","CARMICHAEL, Garrett struck out looking."
