"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Macon, Ga.",NA,"1","top","1-0","Indiana St.","Mercer","Dungan,C homered to right field, RBI (1-2 BFFF)."
"03/08/2019","Macon, Ga.",NA,"1","top","1-0","Indiana St.","Mercer","Means,J doubled to right field (0-2 FK)."
"03/08/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Enriquez,R singled to shortstop, RBI (3-2 KFBBFB): Means,J scored."
"03/08/2019","Macon, Ga.",NA,"1","top","4-0","Indiana St.","Mercer","Harris,R homered to left field, 2 RBI (0-0): Enriquez,R scored."
"03/08/2019","Macon, Ga.",NA,"1","top","4-0","Indiana St.","Mercer","Watkins,J singled to center field (0-0)."
"03/08/2019","Macon, Ga.",NA,"1","top","4-0","Indiana St.","Mercer","Lewis,H struck out swinging (0-2 FKFS)."
"03/08/2019","Macon, Ga.",NA,"1","top","4-0","Indiana St.","Mercer","Wright,M grounded out to 1b unassisted (1-1 BS): Watkins,J advanced to second."
"03/08/2019","Macon, Ga.",NA,"1","top","4-0","Indiana St.","Mercer","Huntley,C singled to second base (2-2 SFFFBBFF): Watkins,J advanced to third."
"03/08/2019","Macon, Ga.",NA,"1","top","5-0","Indiana St.","Mercer","Fegen,L singled to center field, RBI (0-1 K): Huntley,C advanced to third: Watkins,J scored."
"03/08/2019","Macon, Ga.",NA,"1","top","5-0","Indiana St.","Mercer","Fegen,L stole second."
"03/08/2019","Macon, Ga.",NA,"1","top","7-0","Indiana St.","Mercer","Dungan,C singled to second base, 2 RBI (3-2 FBFBB): Fegen,L scored: Huntley,C scored."
"03/08/2019","Macon, Ga.",NA,"1","top","7-0","Indiana St.","Mercer","Means,J struck out swinging (1-2 KKBS)."
"03/08/2019","Macon, Ga.",NA,"1","bot","7-0","Mercer","Indiana St.","K. Dockus reached on a throwing error by ss, advanced to second (3-2 BFKBB)."
"03/08/2019","Macon, Ga.",NA,"1","bot","7-0","Mercer","Indiana St.","T. Austin lined out to 2b (2-0 BB)."
"03/08/2019","Macon, Ga.",NA,"1","bot","7-0","Mercer","Indiana St.","RJ Yeager grounded out to 2b (2-0 BB): K. Dockus advanced to third."
"03/08/2019","Macon, Ga.",NA,"1","bot","7-0","Mercer","Indiana St.","K. Johnson grounded out to 2b (3-1 BFBB)."
"03/08/2019","Macon, Ga.",NA,"2","top","7-0","Indiana St.","Mercer","Enriquez,R flied out to cf (1-2 KFB)."
"03/08/2019","Macon, Ga.",NA,"2","top","7-0","Indiana St.","Mercer","Harris,R singled up the middle (0-0)."
"03/08/2019","Macon, Ga.",NA,"2","top","7-0","Indiana St.","Mercer","Watkins,J out at first 1b to p (2-2 BKBFF): Harris,R advanced to second."
"03/08/2019","Macon, Ga.",NA,"2","top","7-0","Indiana St.","Mercer","Lewis,H grounded out to ss (1-0 B)."
"03/08/2019","Macon, Ga.",NA,"2","bot","7-0","Mercer","Indiana St.","C. Price grounded out to ss (3-2 FBBFB)."
"03/08/2019","Macon, Ga.",NA,"2","bot","7-0","Mercer","Indiana St.","G. Wilkinson singled through the right side (0-0)."
"03/08/2019","Macon, Ga.",NA,"2","bot","7-0","Mercer","Indiana St.","Z. Miller flied out to rf (1-0 B)."
"03/08/2019","Macon, Ga.",NA,"2","bot","7-0","Mercer","Indiana St.","L. Pinckney grounded out to 2b (1-2 SKB)."
"03/08/2019","Macon, Ga.",NA,"3","top","7-0","Indiana St.","Mercer","Wright,M singled to center field (1-0 B)."
"03/08/2019","Macon, Ga.",NA,"3","top","7-0","Indiana St.","Mercer","Huntley,C struck out swinging (0-2 KSS)."
"03/08/2019","Macon, Ga.",NA,"3","top","7-0","Indiana St.","Mercer","Fegen,L struck out swinging (1-2 KBFS): Wright,M advanced to second on a passed ball."
"03/08/2019","Macon, Ga.",NA,"3","top","7-0","Indiana St.","Mercer","Dungan,C flied out to lf (1-1 KB)."
"03/08/2019","Macon, Ga.",NA,"3","bot","7-0","Mercer","Indiana St.","A. DiSpigna struck out swinging (1-2 SBKS)."
"03/08/2019","Macon, Ga.",NA,"3","bot","7-0","Mercer","Indiana St.","K. Dockus walked (3-0 BBBB)."
"03/08/2019","Macon, Ga.",NA,"3","bot","7-0","Mercer","Indiana St.","T. Austin singled to pitcher, bunt (0-0): K. Dockus advanced to second."
"03/08/2019","Macon, Ga.",NA,"3","bot","7-0","Mercer","Indiana St.","RJ Yeager walked (3-0 BBBB): T. Austin advanced to second: K. Dockus advanced to third."
"03/08/2019","Macon, Ga.",NA,"3","bot","7-2","Mercer","Indiana St.","K. Johnson singled up the middle, 2 RBI (2-1 KBB): RJ Yeager advanced to second, out at third cf to 3b: T. Austin scored: K. Dockus scored."
"03/08/2019","Macon, Ga.",NA,"3","bot","7-2","Mercer","Indiana St.","C. Price popped up to 1b (0-0)."
"03/08/2019","Macon, Ga.",NA,"4","top","7-2","Indiana St.","Mercer","Means,J singled to left field (3-2 KSBBBF)."
"03/08/2019","Macon, Ga.",NA,"4","top","7-2","Indiana St.","Mercer","Enriquez,R popped up to ss (2-2 BBKFFF)."
"03/08/2019","Macon, Ga.",NA,"4","top","7-2","Indiana St.","Mercer","Harris,R flied out to cf (3-1 BBBK)."
"03/08/2019","Macon, Ga.",NA,"4","top","7-2","Indiana St.","Mercer","Watkins,J singled to right center (3-2 BBBKFFF): Means,J advanced to third."
"03/08/2019","Macon, Ga.",NA,"4","top","7-2","Indiana St.","Mercer","Lewis,H walked (3-2 BSSBFFBB): Watkins,J advanced to second."
"03/08/2019","Macon, Ga.",NA,"4","top","11-2","Indiana St.","Mercer","Wright,M homered to right field, 4 RBI (2-1 KBB): Lewis,H scored: Watkins,J scored: Means,J scored."
