"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","MacKenzie, A walked (3-2)."
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Rogers, J. flied out to lf (1-1)."
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cowser, C. struck out looking (1-2)."
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","MacKenzie, A stole second."
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Holmes, B. fouled out to 3b (3-2)."
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","LOB: 1"
"04/02/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Emmet, C. grounded out to 1b unassisted (0-2)."
"04/02/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Johnson, K. singled to second base (3-2)."
"04/02/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Potvin, C. struck out swinging (2-2)."
"04/02/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Mendolia, AJ struck out looking (2-2)."
"04/02/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","H: 1 LOB: 1"
"04/02/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Johnson, G. singled up the middle (2-1)."
"04/02/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Faecher, B. struck out swinging (1-2)."
"04/02/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Chadwick, C. reached on a fielders choice (2-1): Johnson, G. out at second ss to 2b."
"04/02/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Vines, C. lined out to 3b (1-1)."
"04/02/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","H: 1 LOB: 1"
"04/02/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Orlando, B. grounded out to 3b (2-2)."
"04/02/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Ayala, B. grounded out to ss (0-2)."
"04/02/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Sagdahl, N. flied out to cf (1-0)."
"04/02/2021","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Schulz, M. reached on an error by lf, advanced to third (2-0)."
"04/02/2021","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","MacKenzie, A grounded out to ss (1-0)."
"04/02/2021","Conway, Ark.",NA,"3","top","1-0","Sam Houston","Central Ark.","Rogers, J. lined out to lf, SF, RBI (1-0): Schulz, M. scored, unearned."
"04/02/2021","Conway, Ark.",NA,"3","top","2-0","Sam Houston","Central Ark.","Cowser, C. homered to right field, RBI, unearned (0-1)."
"04/02/2021","Conway, Ark.",NA,"3","top","2-0","Sam Houston","Central Ark.","Holmes, B. struck out looking (3-2)."
"04/02/2021","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Sam Houston","Brasher, C. grounded out to ss (1-1)."
"04/02/2021","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Sam Houston","Bibiano, A. flied out to cf to left center (1-0)."
"04/02/2021","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Sam Houston","Emmet, C. flied out to lf (2-1)."
"04/02/2021","Conway, Ark.",NA,"4","top","2-0","Sam Houston","Central Ark.","Johnson, G. struck out swinging (2-2)."
"04/02/2021","Conway, Ark.",NA,"4","top","2-0","Sam Houston","Central Ark.","Faecher, B. grounded out to 2b (1-1)."
"04/02/2021","Conway, Ark.",NA,"4","top","2-0","Sam Houston","Central Ark.","Chadwick, C. struck out looking (2-2)."
"04/02/2021","Conway, Ark.",NA,"4","bot","2-0","Central Ark.","Sam Houston","Johnson, K. flied out to rf (1-0)."
"04/02/2021","Conway, Ark.",NA,"4","bot","2-0","Central Ark.","Sam Houston","Potvin, C. grounded out to ss (0-2)."
"04/02/2021","Conway, Ark.",NA,"4","bot","2-0","Central Ark.","Sam Houston","Mendolia, AJ grounded out to ss (1-2)."
"04/02/2021","Conway, Ark.",NA,"5","top","2-0","Sam Houston","Central Ark.","Vines, C. popped up to 2b to right center (1-1)."
"04/02/2021","Conway, Ark.",NA,"5","top","2-0","Sam Houston","Central Ark.","Schulz, M. lined out to 3b (1-1)."
"04/02/2021","Conway, Ark.",NA,"5","top","2-0","Sam Houston","Central Ark.","MacKenzie, A singled up the middle (2-1)."
"04/02/2021","Conway, Ark.",NA,"5","top","2-0","Sam Houston","Central Ark.","MacKenzie, A stole second."
"04/02/2021","Conway, Ark.",NA,"5","top","2-0","Sam Houston","Central Ark.","Rogers, J. grounded out to 2b (2-2)."
"04/02/2021","Conway, Ark.",NA,"5","top","2-0","Sam Houston","Central Ark.","H: 1 LOB: 1"
"04/02/2021","Conway, Ark.",NA,"5","bot","2-0","Central Ark.","Sam Houston","Orlando, B. lined out to 1b (1-2)."
"04/02/2021","Conway, Ark.",NA,"5","bot","2-0","Central Ark.","Sam Houston","Ayala, B. grounded out to ss (1-1)."
"04/02/2021","Conway, Ark.",NA,"5","bot","2-0","Central Ark.","Sam Houston","Sagdahl, N. struck out looking (0-2)."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","Cowser, C. grounded out to 2b (1-0)."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","Holmes, B. struck out looking (2-2)."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","Johnson, G. singled up the middle (1-0)."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","Faecher, B. singled to shortstop (3-1): Johnson, G. advanced to second."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","Chadwick, C. struck out swinging (1-2)."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","H: 2 LOB: 2"
"04/02/2021","Conway, Ark.",NA,"6","bot","2-0","Central Ark.","Sam Houston","Brasher, C. grounded out to ss (2-1)."
"04/02/2021","Conway, Ark.",NA,"6","bot","2-0","Central Ark.","Sam Houston","Bibiano, A. grounded out to 1b unassisted (1-2)."
"04/02/2021","Conway, Ark.",NA,"6","bot","2-0","Central Ark.","Sam Houston","Emmet, C. singled up the middle (0-0)."
"04/02/2021","Conway, Ark.",NA,"6","bot","2-0","Central Ark.","Sam Houston","Johnson, K. doubled down the lf line (0-1): Emmet, C. advanced to third."
"04/02/2021","Conway, Ark.",NA,"6","bot","2-0","Central Ark.","Sam Houston","Potvin, C. struck out swinging (2-2)."
"04/02/2021","Conway, Ark.",NA,"6","top","2-0","Sam Houston","Central Ark.","H: 2 LOB: 2"
"04/02/2021","Conway, Ark.",NA,"7","top","2-0","Sam Houston","Central Ark.","Vines, C. struck out looking (3-2)."
"04/02/2021","Conway, Ark.",NA,"7","top","2-0","Sam Houston","Central Ark.","Schulz, M. singled to right field (1-0)."
"04/02/2021","Conway, Ark.",NA,"7","top","2-0","Sam Houston","Central Ark.","MacKenzie, A grounded out to 2b (2-1): Schulz, M. advanced to second."
"04/02/2021","Conway, Ark.",NA,"7","top","2-0","Sam Houston","Central Ark.","Rogers, J. out at first 1b to p (1-0)."
"04/02/2021","Conway, Ark.",NA,"7","top","2-0","Sam Houston","Central Ark.","H: 1 LOB: 1"
"04/02/2021","Conway, Ark.",NA,"7","bot","2-0","Central Ark.","Sam Houston","Lusk, L. to p for Robinson, D.."
"04/02/2021","Conway, Ark.",NA,"7","bot","2-0","Central Ark.","Sam Houston","Mendolia, AJ grounded out to ss (1-1)."
"04/02/2021","Conway, Ark.",NA,"7","bot","2-0","Central Ark.","Sam Houston","Orlando, B. grounded out to 2b (1-2)."
"04/02/2021","Conway, Ark.",NA,"7","bot","2-0","Central Ark.","Sam Houston","Ayala, B. struck out swinging (1-2)."
