"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","J. Owens doubled to left center (0-1 K)."
"04/14/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","N. Biddison struck out swinging (2-2 FBBKS)."
"04/14/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","C. Taylor struck out swinging (1-2 KFBS)."
"04/14/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","J. Owens advanced to third on a wild pitch."
"04/14/2019","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","K. Carpenter singled to right field, RBI (2-1 BFB) J. Owens scored."
"04/14/2019","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","K. Madden singled up the middle (3-2 BKBBS) K. Carpenter advanced to third."
"04/14/2019","Durham, N.C.",NA,"1","top","2-0","Virginia Tech","Duke","T. Thomas singled to right field, RBI (1-1 BK) K. Madden advanced to third K. Carpenter scored."
"04/14/2019","Durham, N.C.",NA,"1","top","3-0","Virginia Tech","Duke","T. Thomas stole second K. Madden stole home."
"04/14/2019","Durham, N.C.",NA,"1","top","3-0","Virginia Tech","Duke","D. Harum struck out swinging (1-2 FKBS)."
"04/14/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","Virginia Tech","Loperfido, J doubled to left field (2-1 KBB)."
"04/14/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","Virginia Tech","Taylor, K. struck out swinging (1-2 BKSS)."
"04/14/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","Virginia Tech","Mervis, M. reached on a fielders choice (0-2 KS)."
"04/14/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","Virginia Tech","Gallagher, K struck out looking (2-2 FBFFBK)."
"04/14/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","Virginia Tech","Cheek, C. walked (3-2 BKFBBFB) Mervis, M. advanced to second Loperfido, J advanced to third."
"04/14/2019","Durham, N.C.",NA,"1","bot","3-2","Duke","Virginia Tech","Nichols, E. singled up the middle, 2 RBI (3-2 BBKSB) Cheek, C. advanced to third Mervis, M. scored Loperfido, J scored."
