"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Vogel, R. grounded out to ss."
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","O'Brien, C. grounded out to 2b (1-2 KFFB)."
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Rice, K. walked (3-1 BFBBB)."
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Husmann, C. singled up the middle (0-1 K)3a Rice, K. advanced to second."
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Manthey, C. reached on a fielder's choice (0-0)3a Husmann, C. out at second ss to 2b."
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","H: 1 LOB: 2"
"04/02/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Cleveland out at first 1b to p (2-2 KFBBF)."
"04/02/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Weber struck out looking (1-2 KBSK)."
"04/02/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Rog singled through the right side (1-0 B)."
"04/02/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Jensen popped up to rf (2-1 BBK)."
"04/02/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","H: 1 LOB: 1"
"04/02/2022","Carbondale, Ill.",NA,"2","top","0-0","Bradley","Southern Ill.","Chatterton,J struck out swinging (1-2 SBKS)."
"04/02/2022","Carbondale, Ill.",NA,"2","top","0-0","Bradley","Southern Ill.","Lincoln, J. grounded out to 2b (1-2 KBF)."
"04/02/2022","Carbondale, Ill.",NA,"2","top","0-0","Bradley","Southern Ill.","Manteufel, T hit by pitch (3-2 BSSBB)."
"04/02/2022","Carbondale, Ill.",NA,"2","top","0-0","Bradley","Southern Ill.","McGinnis, C. grounded out to ss (1-1 SB)."
"04/02/2022","Carbondale, Ill.",NA,"2","top","0-0","Bradley","Southern Ill.","LOB: 1"
"04/02/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Bradley","Bandy grounded out to ss (2-0 BB)."
"04/02/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Bradley","Boucher popped up to cf (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Bradley","Rodriguez singled down the lf line (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Bradley","Martin grounded out to 1b unassisted (3-1 BBKB)."
"04/02/2022","Carbondale, Ill.",NA,"2","top","0-0","Bradley","Southern Ill.","H: 1 LOB: 1"
"04/02/2022","Carbondale, Ill.",NA,"3","top","0-0","Bradley","Southern Ill.","Vogel, R. grounded out to ss (1-1 BS)."
"04/02/2022","Carbondale, Ill.",NA,"3","top","0-0","Bradley","Southern Ill.","O'Brien, C. grounded out to 3b (1-1 BK)."
"04/02/2022","Carbondale, Ill.",NA,"3","top","0-0","Bradley","Southern Ill.","Rice, K. grounded out to 2b (3-1 BFBB)."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Bradley","Epps struck out swinging (1-2 KBSFFS)."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Bradley","Cleveland singled to left center (1-2 FBS)."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Bradley","Weber hit by pitch (0-0)3a Cleveland advanced to second."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Bradley","Cleveland advanced to third on a wild pitch."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Bradley","Rog flied out to cf, SAC, RBI (2-0 BB)3a Cleveland scored."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Bradley","Jensen flied out to lf (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Bradley","R: 1 H: 1 LOB: 1"
"04/02/2022","Carbondale, Ill.",NA,"4","top","0-1","Bradley","Southern Ill.","Husmann, C. grounded out to 3b (2-2 BBSF)."
"04/02/2022","Carbondale, Ill.",NA,"4","top","0-1","Bradley","Southern Ill.","Manthey, C. struck out swinging, reached first on a wild pitch (0-2 KFS)."
"04/02/2022","Carbondale, Ill.",NA,"4","top","0-1","Bradley","Southern Ill.","Chatterton,J singled through the right side (3-1 KBBB)3a Manthey, C. advanced to second."
"04/02/2022","Carbondale, Ill.",NA,"4","top","1-1","Bradley","Southern Ill.","Lincoln, J. singled down the rf line, RBI (1-1 SB)3a Chatterton,J advanced to third3a Manthey, C. scored."
"04/02/2022","Carbondale, Ill.",NA,"4","top","1-1","Bradley","Southern Ill.","Manteufel, T struck out swinging (1-2 SSBS)."
"04/02/2022","Carbondale, Ill.",NA,"4","top","1-1","Bradley","Southern Ill.","McGinnis, C. struck out swinging (2-2 BKSBFS)."
"04/02/2022","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Bradley","Bandy grounded out to 3b (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Bradley","Boucher grounded out to 2b (1-2 FKB)."
"04/02/2022","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Bradley","Rodriguez singled to center field (3-2 BKBFFB)."
"04/02/2022","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Bradley","Martin struck out swinging (2-2 BFFBS)."
"04/02/2022","Carbondale, Ill.",NA,"5","top","1-1","Bradley","Southern Ill.","Vogel, R. singled through the left side (1-1 BF)."
"04/02/2022","Carbondale, Ill.",NA,"5","top","1-1","Bradley","Southern Ill.","O'Brien, C. lined into double play ss to 1b (0-0)3a Vogel, R. out on the play."
"04/02/2022","Carbondale, Ill.",NA,"5","top","1-1","Bradley","Southern Ill.","Rice, K. struck out swinging (1-2 FBKS)."
"04/02/2022","Carbondale, Ill.",NA,"5","top","1-2","Bradley","Southern Ill.","H: 1"
"04/02/2022","Carbondale, Ill.",NA,"5","bot","1-1","Southern Ill.","Bradley","Epps struck out swinging (2-2 FBSBS)."
"04/02/2022","Carbondale, Ill.",NA,"5","bot","1-1","Southern Ill.","Bradley","Cleveland grounded out to 1b unassisted (1-0 B)."
"04/02/2022","Carbondale, Ill.",NA,"5","bot","1-2","Southern Ill.","Bradley","Weber homered to left field, RBI (2-0 BB)."
"04/02/2022","Carbondale, Ill.",NA,"5","bot","1-2","Southern Ill.","Bradley","Rog singled through the right side (3-2 BBBKFF)."
"04/02/2022","Carbondale, Ill.",NA,"5","bot","1-2","Southern Ill.","Bradley","Jensen grounded out to 3b (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"5","top","1-2","Bradley","Southern Ill.","R: 1 H: 2 LOB: 1"
"04/02/2022","Carbondale, Ill.",NA,"6","top","1-2","Bradley","Southern Ill.","Husmann, C. hit by pitch (2-1 FBB)."
"04/02/2022","Carbondale, Ill.",NA,"6","top","1-2","Bradley","Southern Ill.","Manthey, C. doubled to left center (1-2 BKF)3a Husmann, C. advanced to third."
"04/02/2022","Carbondale, Ill.",NA,"6","top","1-2","Bradley","Southern Ill.","Chatterton,J popped up to ss (2-2 FKBB)."
"04/02/2022","Carbondale, Ill.",NA,"6","top","1-2","Bradley","Southern Ill.","Gould to p for Farmer."
"04/02/2022","Carbondale, Ill.",NA,"6","top","2-2","Bradley","Southern Ill.","Lincoln, J. singled through the left side, RBI (2-1 BBK)3a Manthey, C. advanced to third3a Husmann, C. scored."
"04/02/2022","Carbondale, Ill.",NA,"6","top","2-2","Bradley","Southern Ill.","Manteufel, T struck out swinging (1-2 KBKS)."
"04/02/2022","Carbondale, Ill.",NA,"6","top","2-2","Bradley","Southern Ill.","McGinnis, C. flied out to rf (2-2 KBSBFF)."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-2","Southern Ill.","Bradley","Bandy walked (3-1 BBKBB)."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-2","Southern Ill.","Bradley","Ortiz pinch hit for Boucher."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-2","Southern Ill.","Bradley","Ortiz grounded out to p, SAC, bunt (0-0)3a Bandy advanced to second."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Bradley","Rodriguez doubled down the lf line, RBI (0-1 K)3a Bandy scored."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Bradley","Martin singled to second base (0-0)3a Rodriguez advanced to third."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Bradley","Epps walked (3-1 BBBKB)3a Martin advanced to second."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Bradley","Hickey, T. to p for King, N.."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-4","Southern Ill.","Bradley","Cleveland grounded out to 1b unassisted, RBI (2-2 FFBB)3a Epps advanced to second3a Martin advanced to third3a Rodriguez scored."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-4","Southern Ill.","Bradley","Weber walked (3-0 BBBB)."
"04/02/2022","Carbondale, Ill.",NA,"6","bot","2-4","Southern Ill.","Bradley","Rog struck out looking (3-2 BBFKBK)."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","Vogel, R. homered to left field, RBI (1-2 FKB)."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","O'Brien, C. walked (3-2 SBSBBFB)."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","Bloemer to p for Gould."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","Rice, K. struck out looking (0-2 FFK)."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","McDaniel to p for Bloemer."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","Husmann, C. struck out swinging (0-2 KSS)."
"04/02/2022","Carbondale, Ill.",NA,"7","top","3-4","Bradley","Southern Ill.","Manthey, C. struck out swinging (0-2 SSFS)."
"04/02/2022","Carbondale, Ill.",NA,"7","bot","3-4","Southern Ill.","Bradley","Jensen walked (3-2 KBBBKB)."
"04/02/2022","Carbondale, Ill.",NA,"7","bot","3-4","Southern Ill.","Bradley","Jensen out at second p to 1b to 2b to p, caught stealing, picked off."
"04/02/2022","Carbondale, Ill.",NA,"7","bot","3-4","Southern Ill.","Bradley","Bandy walked (3-2 KBBBFB)."
"04/02/2022","Carbondale, Ill.",NA,"7","bot","3-4","Southern Ill.","Bradley","Ortiz fouled out to c (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"7","bot","3-4","Southern Ill.","Bradley","Rodriguez grounded out to ss (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"8","top","3-4","Bradley","Southern Ill.","Chatterton,J fouled out to lf (2-2 KSBB)."
"04/02/2022","Carbondale, Ill.",NA,"8","top","3-4","Bradley","Southern Ill.","Lincoln, J. struck out swinging (0-2 KFS)."
"04/02/2022","Carbondale, Ill.",NA,"8","top","3-4","Bradley","Southern Ill.","Manteufel, T singled through the right side (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"8","top","3-4","Bradley","Southern Ill.","McGinnis, C. flied out to rf (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"8","top","3-4","Bradley","Southern Ill.","H: 1 LOB: 1"
"04/02/2022","Carbondale, Ill.",NA,"8","bot","3-4","Southern Ill.","Bradley","Martin grounded out to ss (0-0)."
"04/02/2022","Carbondale, Ill.",NA,"8","bot","3-4","Southern Ill.","Bradley","Epps flied out to rf (2-1 KBB)."
"04/02/2022","Carbondale, Ill.",NA,"8","bot","3-4","Southern Ill.","Bradley","Cleveland grounded out to ss (1-2 KBK)."
"04/02/2022","Carbondale, Ill.",NA,"9","top","3-4","Bradley","Southern Ill.","Vogel, R. singled to left center (1-0 B)."
"04/02/2022","Carbondale, Ill.",NA,"9","top","3-4","Bradley","Southern Ill.","O'Brien, C. walked (3-1 BBSBB)3a Vogel, R. advanced to second."
"04/02/2022","Carbondale, Ill.",NA,"9","top","3-4","Bradley","Southern Ill.","Rice, K. grounded out to 3b, SAC, bunt (1-1 BF)3a O'Brien, C. advanced to second3a Vogel, R. advanced to third."
"04/02/2022","Carbondale, Ill.",NA,"9","top","4-4","Bradley","Southern Ill.","O'Brien, C. advanced to third on a passed ball3a Vogel, R. scored on a passed ball, unearned."
"04/02/2022","Carbondale, Ill.",NA,"9","top","5-4","Bradley","Southern Ill.","Husmann, C. flied out to cf, SAC, RBI (1-2 SKFB)3a O'Brien, C. scored, unearned."
"04/02/2022","Carbondale, Ill.",NA,"9","top","5-4","Bradley","Southern Ill.","Manthey, C. struck out swinging (0-2 SSS)."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-4","Southern Ill.","Bradley","Weber flied out to rf (0-1 K)."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-4","Southern Ill.","Bradley","Rog walked (3-1 BBKBB)."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-4","Southern Ill.","Bradley","Creed pinch ran for Rog."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-4","Southern Ill.","Bradley","Jensen reached on a fielding error by cf, advanced to second on the error (2-1 BBK)3a Creed advanced to third on the error."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-4","Southern Ill.","Bradley","Taylor pinch ran for Jensen."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-5","Southern Ill.","Bradley","Bandy flied out to rf, SAC, RBI (0-1 F)3a Taylor advanced to third3a Creed scored, unearned."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-5","Southern Ill.","Bradley","Ortiz to dh."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-5","Southern Ill.","Bradley","Ortiz hit by pitch (2-2 BBKF)."
"04/02/2022","Carbondale, Ill.",NA,"9","bot","5-6","Southern Ill.","Bradley","Rodriguez reached on a fielding error by ss (1-0 B)3a Ortiz advanced to second3a Taylor scored, unearned."
