"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","D. Baker flied out to cf to left center (1-1 BK)."
"02/28/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","C. Mack struck out looking (2-2 BBFSK)."
"02/28/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","D. Beavers singled to center field (3-1 BBSB)."
"02/28/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","Q. Selma flied out to cf to right center (1-1 BK)."
"02/28/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","H: 1 LOB: 1"
"02/28/2021","San Francisco",NA,"1","bot","0-0","San Francisco","California","WINKLER singled to third base (2-2 KBSBF)."
"02/28/2021","San Francisco",NA,"1","bot","0-0","San Francisco","California","GREIM grounded into double play 2b to ss to 1b (1-0 B): WINKLER out on the play."
"02/28/2021","San Francisco",NA,"1","bot","0-0","San Francisco","California","VUJOVICH struck out looking (2-2 KKBBK)."
"02/28/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","H: 1"
"02/28/2021","San Francisco",NA,"2","top","0-0","California","San Francisco","S. Zobac doubled to right center (2-2 KBBS)."
"02/28/2021","San Francisco",NA,"2","top","0-0","California","San Francisco","N. Martorell flied out to lf (0-1 K)."
"02/28/2021","San Francisco",NA,"2","top","0-0","California","San Francisco","K. Ogans reached on a throwing error by 3b (1-1 KB): S. Zobac advanced to third on the error."
"02/28/2021","San Francisco",NA,"2","top","1-0","California","San Francisco","C. Elvis reached on a fielders choice, SAC, bunt, RBI (0-0): K. Ogans advanced to second: S. Zobac scored, unearned."
"02/28/2021","San Francisco",NA,"2","top","1-0","California","San Francisco","B. McClellin walked (3-2 FFBBFBB): C. Elvis advanced to second: K. Ogans advanced to third."
"02/28/2021","San Francisco",NA,"2","top","1-0","California","San Francisco","D. Baker struck out looking (3-2 BBBKFK)."
"02/28/2021","San Francisco",NA,"2","top","1-0","California","San Francisco","C. Mack struck out looking (3-2 KKBBFBK)."
"02/28/2021","San Francisco",NA,"2","bot","1-0","San Francisco","California","WILLIAMS grounded out to c (2-1 BBK)."
"02/28/2021","San Francisco",NA,"2","bot","1-0","San Francisco","California","DAVIS grounded out to 3b (1-1 BK)."
"02/28/2021","San Francisco",NA,"2","bot","1-0","San Francisco","California","WESTERMAN flied out to lf to left center (3-2 KBBBS)."
"02/28/2021","San Francisco",NA,"3","top","1-0","California","San Francisco","D. Beavers singled through the right side (1-1 FB)."
"02/28/2021","San Francisco",NA,"3","top","1-0","California","San Francisco","Q. Selma struck out swinging (1-2 BSFFFS): D. Beavers stole second."
"02/28/2021","San Francisco",NA,"3","top","1-0","California","San Francisco","S. Zobac popped up to 2b to right field (0-0)."
"02/28/2021","San Francisco",NA,"3","top","1-0","California","San Francisco","N. Martorell walked (3-1 BBFBB)."
"02/28/2021","San Francisco",NA,"3","top","1-0","California","San Francisco","K. Ogans grounded out to ss (3-2 KBSBB)."
"02/28/2021","San Francisco",NA,"3","top","1-0","California","San Francisco","H: 1 LOB: 2"
"02/28/2021","San Francisco",NA,"3","bot","1-0","San Francisco","California","YOVETICH popped up to ss to left center (3-2 SBBSB)."
"02/28/2021","San Francisco",NA,"3","bot","1-0","San Francisco","California","DeMERA struck out swinging (1-2 BSSS)."
"02/28/2021","San Francisco",NA,"3","bot","1-0","San Francisco","California","McNEIL grounded out to 3b (0-0)."
"02/28/2021","San Francisco",NA,"4","top","1-0","California","San Francisco","C. Elvis struck out looking (3-2 KBBKBK)."
"02/28/2021","San Francisco",NA,"4","top","1-0","California","San Francisco","B. McClellin singled to center field (0-0)."
