"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","RIVERA,M grounded out to 2b (0-2 KF)."
"03/25/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","PAIGE,T grounded out to ss (0-1 K)."
"03/25/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","ALONSO,A walked (3-2 BBSFBFFB)."
"03/25/2022","Salisbury, Maryland",NA,"1","top","0-0","Delaware St.","UMES","BOULDIN,K out at first ss to 2b, reached on a fielder's choice (0-0)3a ALONSO,A out on the play."
"03/25/2022","Salisbury, Maryland",NA,"1","top","0-8","Delaware St.","UMES","LOB: 1"
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Delaware St.","CORDELL,B. singled to center field (0-0)."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Delaware St.","HORNER,R. walked (3-2 KBBKBB)3a CORDELL,B. advanced to second."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-2","UMES","Delaware St.","WIDDOWSON,B. reached on an error by p, SAC, bunt (0-0)3a HORNER,R. scored on the error3a CORDELL,B. scored on the error."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-2","UMES","Delaware St.","HOWE,R. struck out swinging (2-2 KBKBFS)."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-2","UMES","Delaware St.","WIDDOWSON,B. stole second."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-2","UMES","Delaware St.","CUTLER,B. walked (3-2 FBBBFB)3a WIDDOWSON,B. advanced to third on a passed ball."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-2","UMES","Delaware St.","DAVIS,R. reached on an error by p, SAC, bunt (1-0 B)3a CUTLER,B. advanced to second."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-3","UMES","Delaware St.","CINCINNATI,K walked, RBI (3-2 BBKKFBB)3a DAVIS,R. advanced to second3a CUTLER,B. advanced to third3a WIDDOWSON,B. scored, unearned."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-5","UMES","Delaware St.","BROWN,M. singled to right field, 2 RBI (1-0 B)3a CINCINNATI,K advanced to second3a DAVIS,R. scored, unearned3a CUTLER,B. scored, unearned."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-5","UMES","Delaware St.","DAVIS,H to p for HARRIS,E."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-5","UMES","Delaware St.","BROWN,M. advanced to second on a wild pitch3a CINCINNATI,K advanced to third on a wild pitch."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-7","UMES","Delaware St.","ROETS,N. doubled to left field, 2 RBI (1-1 BK)3a BROWN,M. scored, unearned3a CINCINNATI,K scored, unearned."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-7","UMES","Delaware St.","CORDELL,B. walked (3-1 KBBBB)."
"03/25/2022","Salisbury, Maryland",NA,"1","bot","0-7","UMES","Delaware St.","HORNER,R. singled to right field (1-2 BKK)3a CORDELL,B. advanced to second3a ROETS,N. advanced to third."
