"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","BOSETTI, T. fouled out to 1b (1-1 SB)."
"05/15/2021","Fresno, Calif.",NA,"1","top","1-0","Nevada","Fresno St.","ZAMORA, J. homered to left field, RBI (2-2 SFBB)."
"05/15/2021","Fresno, Calif.",NA,"1","top","1-0","Nevada","Fresno St.","GOMEZ, D. doubled down the lf line (1-2 BSFF)."
"05/15/2021","Fresno, Calif.",NA,"1","top","1-0","Nevada","Fresno St.","SHRUM, D. fouled out to 1b (2-1 SBB)."
"05/15/2021","Fresno, Calif.",NA,"1","top","1-0","Nevada","Fresno St.","CLAYTON, M. struck out looking (1-2 SBFS)."
"05/15/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Nevada","ANDREWS, JR. singled up the middle (0-1 F)."
"05/15/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Nevada","KACHEL, A. grounded into double play ss to 2b to 1b (1-2 FBF)3a ANDREWS, JR. out on the play."
"05/15/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Nevada","HIGGINS, R. grounded out to 3b (3-2 FBFBFBF)."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","WALLACE, L. flied out to rf (1-0 B)."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","FLORES, A. singled through the right side (0-1 S)."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","VALENZUELA struck out looking (1-2 BSSS)."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","FLORES, A. stole second."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","MENDAZONA, P struck out swinging (2-2 SSBBS)."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","H: 1 LOB: 1"
"05/15/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","LUNA, I. singled to left field (1-2 SSB)."
"05/15/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","MORGAN, Z. grounded out to 3b, SAC, bunt (0-1 S)3a LUNA, I. advanced to second."
"05/15/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","JOHNSON, D. grounded out to 3b (1-2 SFB)."
"05/15/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","PRESNO, Z. lined out to cf (3-2 BBFSBF)."
"05/15/2021","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","H: 1 LOB: 1"
"05/15/2021","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","BOSETTI, T. singled to center field (1-1 SB)."
"05/15/2021","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","ZAMORA, J. walked (3-2 SSFBBBB)3a BOSETTI, T. advanced to second."
"05/15/2021","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","GOMEZ, D. struck out swinging (0-2 FSS)."
"05/15/2021","Fresno, Calif.",NA,"3","top","4-0","Nevada","Fresno St.","SHRUM, D. homered to right center, 3 RBI (0-0)3a ZAMORA, J. scored3a BOSETTI, T. scored."
"05/15/2021","Fresno, Calif.",NA,"3","top","4-0","Nevada","Fresno St.","CLAYTON, M. struck out swinging (1-2 BSSS)."
"05/15/2021","Fresno, Calif.",NA,"3","top","4-0","Nevada","Fresno St.","WALLACE, L. grounded out to ss (0-2 SS)."
"05/15/2021","Fresno, Calif.",NA,"3","bot","4-0","Fresno St.","Nevada","NOGALES, E. struck out swinging (2-2 FFBBS)."
"05/15/2021","Fresno, Calif.",NA,"3","bot","4-0","Fresno St.","Nevada","OTTINO, M. popped up to 1b (1-2 SBS)."
"05/15/2021","Fresno, Calif.",NA,"3","bot","4-0","Fresno St.","Nevada","ANDREWS, JR. struck out looking (2-2 BSSBFS)."
"05/15/2021","Fresno, Calif.",NA,"4","top","4-0","Nevada","Fresno St.","FLORES, A. grounded out to 3b (1-1 SB)."
"05/15/2021","Fresno, Calif.",NA,"4","top","4-0","Nevada","Fresno St.","VALENZUELA grounded out to 3b (1-0 B)."
"05/15/2021","Fresno, Calif.",NA,"4","top","4-0","Nevada","Fresno St.","MENDAZONA, P struck out looking (2-2 BSBSFFS)."
"05/15/2021","Fresno, Calif.",NA,"4","bot","4-0","Fresno St.","Nevada","KACHEL, A. popped up to 3b (0-1 S)."
"05/15/2021","Fresno, Calif.",NA,"4","bot","4-0","Fresno St.","Nevada","HIGGINS, R. flied out to lf (0-1 S)."
"05/15/2021","Fresno, Calif.",NA,"4","bot","4-0","Fresno St.","Nevada","LUNA, I. grounded out to ss (0-1 S)."
"05/15/2021","Fresno, Calif.",NA,"5","top","4-0","Nevada","Fresno St.","BOSETTI, T. flied out to lf (1-2 SBS)."
"05/15/2021","Fresno, Calif.",NA,"5","top","4-0","Nevada","Fresno St.","ZAMORA, J. flied out to cf (3-2 BSFBFB)."
"05/15/2021","Fresno, Calif.",NA,"5","top","4-0","Nevada","Fresno St.","GOMEZ, D. grounded out to 2b (0-2 SF)."
"05/15/2021","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Nevada","MORGAN, Z. grounded out to 3b (1-0 B)."
"05/15/2021","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Nevada","JOHNSON, D. grounded out to 2b (0-1 S)."
"05/15/2021","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Nevada","PRESNO, Z. flied out to cf (0-0)."
"05/15/2021","Fresno, Calif.",NA,"6","top","4-0","Nevada","Fresno St.","SHRUM, D. singled down the lf line (0-0)."
"05/15/2021","Fresno, Calif.",NA,"6","top","4-0","Nevada","Fresno St.","CLAYTON, M. singled to third base (2-1 BBF)3a SHRUM, D. advanced to second."
"05/15/2021","Fresno, Calif.",NA,"6","top","4-0","Nevada","Fresno St.","WALLACE, L. hit by pitch (1-1 BS)3a CLAYTON, M. advanced to second3a SHRUM, D. advanced to third."
