"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","Chatagnier lined out to lf (0-0)."
"03/04/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","J. Gonzalez out at first 2b to p (2-2 BKFFB)."
"03/04/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","T. Elko struck out swinging (2-2 BFBFS)."
"03/04/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","G. Pena walked (3-2 BFBBKB)."
"03/04/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","A. Freeland popped up to rf (0-0)."
"03/04/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Ole Miss","N. Romano doubled down the lf line, RBI (1-1 BK)3a G. Pena scored."
"03/04/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Ole Miss","B. McCabe struck out swinging (2-2 BKBKS)."
"03/04/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Ole Miss","C. Russo struck out looking (2-2 BFSBK)."
"03/04/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Ole Miss","R: 1 H: 1 LOB: 1"
"03/04/2022","Orlando, Fla.",NA,"2","top","0-1","Ole Miss","UCF","K. Graham grounded out to 2b (2-2 BFFB)."
"03/04/2022","Orlando, Fla.",NA,"2","top","0-1","Ole Miss","UCF","J. Bench grounded out to ss (1-0 B)."
"03/04/2022","Orlando, Fla.",NA,"2","top","0-1","Ole Miss","UCF","T. McCants grounded out to 2b (0-0)."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Ole Miss","L. Boedicker doubled to right center (0-0)."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Ole Miss","M. Brooks popped up to lf (0-0)."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Ole Miss","T. Josten doubled to right center, RBI (1-1 BS)3a L. Boedicker scored."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Ole Miss","J. Montes flied out to rf (0-1 K)."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Ole Miss","T. Josten advanced to third on a wild pitch."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Ole Miss","G. Pena struck out swinging (2-2 KFBBS)."
"03/04/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Ole Miss","R: 1 H: 2 LOB: 1"
"03/04/2022","Orlando, Fla.",NA,"3","top","0-2","Ole Miss","UCF","Leatherwood singled, out at second rf to ss (1-0 B)."
"03/04/2022","Orlando, Fla.",NA,"3","top","0-2","Ole Miss","UCF","H. Dunhurst popped up to 1b (1-0 B)."
"03/04/2022","Orlando, Fla.",NA,"3","top","0-2","Ole Miss","UCF","R. Burford popped up to cf (1-1 BK)."
"03/04/2022","Orlando, Fla.",NA,"3","top","0-2","Ole Miss","UCF","H: 1"
"03/04/2022","Orlando, Fla.",NA,"3","bot","0-2","UCF","Ole Miss","A. Freeland struck out swinging (3-2 BBKFBS)."
"03/04/2022","Orlando, Fla.",NA,"3","bot","0-2","UCF","Ole Miss","N. Romano struck out swinging, out at first c to 1b (0-2 KFS)."
"03/04/2022","Orlando, Fla.",NA,"3","bot","0-2","UCF","Ole Miss","B. McCabe fouled out to 1b (1-2 FFB)."
"03/04/2022","Orlando, Fla.",NA,"4","top","0-2","Ole Miss","UCF","Chatagnier grounded out to p (1-1 BF)."
"03/04/2022","Orlando, Fla.",NA,"4","top","0-2","Ole Miss","UCF","J. Gonzalez out at first 1b to p (2-2 KBKFFB)."
"03/04/2022","Orlando, Fla.",NA,"4","top","0-2","Ole Miss","UCF","T. Elko lined out to rf (1-2 KBF)."
"03/04/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Ole Miss","C. Russo flied out to cf (2-1 BBK)."
"03/04/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Ole Miss","L. Boedicker struck out swinging (1-2 BKSS)."
"03/04/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Ole Miss","M. Brooks lined out to lf (0-0)."
"03/04/2022","Orlando, Fla.",NA,"5","top","0-2","Ole Miss","UCF","K. Graham singled up the middle (1-2 FKB)."
"03/04/2022","Orlando, Fla.",NA,"5","top","0-2","Ole Miss","UCF","J. Bench singled down the rf line (3-2 BSBBF)3a K. Graham advanced to third."
"03/04/2022","Orlando, Fla.",NA,"5","top","3-2","Ole Miss","UCF","T. McCants homered, 3 RBI (2-2 BBSF)3a J. Bench scored3a K. Graham scored."
"03/04/2022","Orlando, Fla.",NA,"5","top","3-2","Ole Miss","UCF","Leatherwood grounded out to 1b unassisted (0-0)."
"03/04/2022","Orlando, Fla.",NA,"5","top","3-2","Ole Miss","UCF","H. Dunhurst popped up to rf (1-1 FB)."
"03/04/2022","Orlando, Fla.",NA,"5","top","3-2","Ole Miss","UCF","R. Burford flied out to rf (0-0)."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-2","UCF","Ole Miss","T. Josten walked (3-2 FFBBFBFB)."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-2","UCF","Ole Miss","J. Montes popped up to rf (0-0)."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-2","UCF","Ole Miss","G. Pena struck out swinging (2-2 KKBFFBS)."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-2","UCF","Ole Miss","A. Freeland singled to right field (1-2 BFS)3a T. Josten advanced to second."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-5","UCF","Ole Miss","N. Romano homered, 3 RBI (1-0 B)3a A. Freeland scored3a T. Josten scored."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-5","UCF","Ole Miss","B. McCabe doubled down the lf line (2-2 BFBFFFF)."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-5","UCF","Ole Miss","R. Maddox to p for D. Diamond."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-6","UCF","Ole Miss","C. Russo singled up the middle, RBI (0-0)3a B. McCabe scored."
"03/04/2022","Orlando, Fla.",NA,"5","bot","3-6","UCF","Ole Miss","L. Boedicker flied out to lf (2-2 KBBF)."
"03/04/2022","Orlando, Fla.",NA,"6","top","4-6","Ole Miss","UCF","Chatagnier homered to left field, RBI (1-1 FB)."
"03/04/2022","Orlando, Fla.",NA,"6","top","5-6","Ole Miss","UCF","J. Gonzalez homered, RBI (0-0)."
"03/04/2022","Orlando, Fla.",NA,"6","top","6-6","Ole Miss","UCF","T. Elko homered, RBI (3-2 BBSFBF)."
"03/04/2022","Orlando, Fla.",NA,"6","top","6-6","Ole Miss","UCF","B. Vespi to p for D. Litchfiel."
"03/04/2022","Orlando, Fla.",NA,"6","top","6-6","Ole Miss","UCF","K. Graham lined out to 2b (1-2 BFF)."
"03/04/2022","Orlando, Fla.",NA,"6","top","6-6","Ole Miss","UCF","J. Bench struck out swinging (3-2 FBFBBS)."
"03/04/2022","Orlando, Fla.",NA,"6","top","6-6","Ole Miss","UCF","T. McCants grounded out to 2b (0-1 F)."
"03/04/2022","Orlando, Fla.",NA,"6","bot","6-6","UCF","Ole Miss","M. Brooks walked (3-2 SBBBKB)."
"03/04/2022","Orlando, Fla.",NA,"6","bot","6-6","UCF","Ole Miss","T. Josten reached on a fielder's choice (1-2 KBF)3a M. Brooks out at second 3b to 2b."
"03/04/2022","Orlando, Fla.",NA,"6","bot","6-6","UCF","Ole Miss","J. Montes singled to right field (0-0)3a T. Josten advanced to second."
"03/04/2022","Orlando, Fla.",NA,"6","bot","6-6","UCF","Ole Miss","G. Pena popped up to cf (2-2 SSBB)."
"03/04/2022","Orlando, Fla.",NA,"6","bot","6-6","UCF","Ole Miss","A. Freeland popped up to cf (2-1 BSB)."
"03/04/2022","Orlando, Fla.",NA,"7","top","6-6","Ole Miss","UCF","Leatherwood grounded out to 2b (2-2 KBBFF)."
"03/04/2022","Orlando, Fla.",NA,"7","top","6-6","Ole Miss","UCF","H. Dunhurst grounded out to 3b (3-2 BKBBF)."
"03/04/2022","Orlando, Fla.",NA,"7","top","6-6","Ole Miss","UCF","R. Burford walked (3-2 BFBFFBB)."
"03/04/2022","Orlando, Fla.",NA,"7","top","8-6","Ole Miss","UCF","Chatagnier homered, 2 RBI (0-0)3a R. Burford scored."
"03/04/2022","Orlando, Fla.",NA,"7","top","8-6","Ole Miss","UCF","J. Gonzalez singled to right field (1-2 KKBF)."
"03/04/2022","Orlando, Fla.",NA,"7","top","8-6","Ole Miss","UCF","T. Elko struck out swinging (3-2 BKFBBFFS)."
"03/04/2022","Orlando, Fla.",NA,"7","bot","8-6","UCF","Ole Miss","B. Johnson to p for R. Maddox."
"03/04/2022","Orlando, Fla.",NA,"7","bot","8-6","UCF","Ole Miss","N. Romano lined out to rf (0-2 KFF)."
