"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","Rotondo, C. singled to left field (2-2 FKBBF)."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","O'Neill, P. reached on a fielder's choice to shortstop (1-2 BKF)3a Rotondo, C. advanced to second on a throwing error by ss, advanced to third."
"02/27/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","O'Neill, P. advanced to second on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"1","top","1-0","Villanova","The Citadel","Castellanos flied out to rf, SF, RBI (2-0 BB)3a O'Neill, P. advanced to third3a Rotondo, C. scored, unearned."
"02/27/2022","Charleston, S.C.",NA,"1","top","2-0","Villanova","The Citadel","O'Reilly, J. grounded out to 2b, RBI (0-0)3a O'Neill, P. scored, unearned."
"02/27/2022","Charleston, S.C.",NA,"1","top","2-0","Villanova","The Citadel","Whooley, J. grounded out to 3b (2-0 BB)."
"02/27/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Villanova","Costa grounded out to 2b (1-2 FKBF)."
"02/27/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Villanova","Skole walked (3-1 BBFBB)."
"02/27/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Villanova","Simpson flied out to cf (3-2 BKBKB)."
"02/27/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Villanova","McCarthy singled to second base (3-2 BBKBF)3a Skole advanced to third."
"02/27/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Villanova","Jones flied out to cf (0-0)."
"02/27/2022","Charleston, S.C.",NA,"2","top","2-0","Villanova","The Citadel","Reiner,W. walked (3-1 BBKBB)."
"02/27/2022","Charleston, S.C.",NA,"2","top","2-0","Villanova","The Citadel","Hassert, C. flied out to cf to left center (1-0 B)."
"02/27/2022","Charleston, S.C.",NA,"2","top","2-0","Villanova","The Citadel","Anderson, V. struck out looking (1-2 KBFK)."
"02/27/2022","Charleston, S.C.",NA,"2","top","2-0","Villanova","The Citadel","Hale, C. walked (3-2 BKBBSB)3a Reiner,W. advanced to second."
"02/27/2022","Charleston, S.C.",NA,"2","top","3-0","Villanova","The Citadel","Rotondo, C. reached on a dropped fly by cf, advanced to second (1-1 BK)3a Hale, C. advanced to third3a Reiner,W. scored, unearned."
"02/27/2022","Charleston, S.C.",NA,"2","top","5-0","Villanova","The Citadel","O'Neill, P. singled to third base, RBI, advanced to second (0-0)3a Rotondo, C. advanced to third, scored on a throwing error by 3b, unearned3a Hale, C. scored, unearned."
"02/27/2022","Charleston, S.C.",NA,"2","top","5-0","Villanova","The Citadel","Castellanos grounded out to ss (0-0)."
"02/27/2022","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Villanova","Reeves, S. singled to center field (1-1 KB)."
"02/27/2022","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Villanova","Lott struck out looking (3-2 KBBFBK)3a Reeves, S. stole second."
"02/27/2022","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Villanova","Lanier grounded out to 2b (3-2 KBKBB)3a Reeves, S. advanced to third."
"02/27/2022","Charleston, S.C.",NA,"2","bot","5-0","The Citadel","Villanova","Lane lined out to 1b (3-2 KFBBB)."
"02/27/2022","Charleston, S.C.",NA,"3","top","5-0","Villanova","The Citadel","O'Reilly, J. tripled to center field (1-2 KFBF)."
"02/27/2022","Charleston, S.C.",NA,"3","top","6-0","Villanova","The Citadel","Whooley, J. grounded out to ss, RBI (1-1 BK)3a O'Reilly, J. scored."
"02/27/2022","Charleston, S.C.",NA,"3","top","6-0","Villanova","The Citadel","Reiner,W. grounded out to 2b (1-0 B)."
"02/27/2022","Charleston, S.C.",NA,"3","top","6-0","Villanova","The Citadel","Hassert, C. grounded out to ss (1-1 BK)."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-0","The Citadel","Villanova","Costa singled through the right side (1-1 BK)."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-0","The Citadel","Villanova","Costa advanced to second on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-0","The Citadel","Villanova","Costa advanced to third on a passed ball."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-0","The Citadel","Villanova","Skole walked (3-1 BBFBB)."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-1","The Citadel","Villanova","Simpson grounded out to 1b unassisted, RBI (2-1 FBB)3a Skole advanced to second3a Costa scored."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-1","The Citadel","Villanova","McCarthy lined out to 1b (2-1 BKB)."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-1","The Citadel","Villanova","Skole advanced to third on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-2","The Citadel","Villanova","Skole scored on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-2","The Citadel","Villanova","Jones walked (3-2 BFFBBB)."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-2","The Citadel","Villanova","Jones stole second."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-2","The Citadel","Villanova","Reeves, S. walked (3-2 KSBBBB)."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-2","The Citadel","Villanova","Arella, T. to p for Rivera, D.."
"02/27/2022","Charleston, S.C.",NA,"3","bot","6-2","The Citadel","Villanova","Lott flied out to lf (1-2 KFB)."
"02/27/2022","Charleston, S.C.",NA,"4","top","6-2","Villanova","The Citadel","Anderson, V. singled to left field (1-0 B)."
"02/27/2022","Charleston, S.C.",NA,"4","top","6-2","Villanova","The Citadel","Hale, C. popped up to p, bunt (0-1 F)."
"02/27/2022","Charleston, S.C.",NA,"4","top","6-2","Villanova","The Citadel","Anderson, V. advanced to second on a wild pitch."
"02/27/2022","Charleston, S.C.",NA,"4","top","6-2","Villanova","The Citadel","Rotondo, C. walked (3-0 BBBB)."
"02/27/2022","Charleston, S.C.",NA,"4","top","6-2","Villanova","The Citadel","O'Neill, P. flied out to cf (1-2 KFB)."
"02/27/2022","Charleston, S.C.",NA,"4","top","7-2","Villanova","The Citadel","Castellanos singled to right center, RBI (1-1 KB)3a Rotondo, C. advanced to third3a Anderson, V. scored."
"02/27/2022","Charleston, S.C.",NA,"4","top","8-2","Villanova","The Citadel","O'Reilly, J. singled to right center, RBI (0-1 K)3a Castellanos advanced to third3a Rotondo, C. scored."
"02/27/2022","Charleston, S.C.",NA,"4","top","8-2","Villanova","The Citadel","Whooley, J. struck out swinging (1-2 BKFS)."
"02/27/2022","Charleston, S.C.",NA,"4","bot","8-2","The Citadel","Villanova","Mitchell pinch hit for Lanier."
"02/27/2022","Charleston, S.C.",NA,"4","bot","8-2","The Citadel","Villanova","Mitchell singled to shortstop (1-0 B)."
