"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Tennessee","No play."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Tennessee","Goodheart grounded out to ss (0-0)."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Tennessee","Wallace struck out swinging (1-2)."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Tennessee","Welch walked (3-0)."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Tennessee","Welch advanced to second on a wild pitch."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Tennessee","Franklin flied out to cf (1-2)."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-1","Arkansas","Tennessee","LOB: 1"
"05/30/2021","Hoover, Ala.",NA,"1","bot","0-0","Tennessee","Arkansas","SPENCE, L. struck out swinging (0-2)."
"05/30/2021","Hoover, Ala.",NA,"1","bot","0-0","Tennessee","Arkansas","FERGUSON, M. struck out swinging (1-2)."
"05/30/2021","Hoover, Ala.",NA,"1","bot","0-0","Tennessee","Arkansas","RUCKER, J. doubled down the rf line (1-0)."
"05/30/2021","Hoover, Ala.",NA,"1","bot","0-1","Tennessee","Arkansas","GILBERT, D. singled through the right side, RBI (0-1)3a RUCKER, J. scored."
"05/30/2021","Hoover, Ala.",NA,"1","bot","0-1","Tennessee","Arkansas","RUSSELL, E. struck out looking (0-2)."
"05/30/2021","Hoover, Ala.",NA,"1","top","0-1","Arkansas","Tennessee","R: 1 H: 2 LOB: 1"
"05/30/2021","Hoover, Ala.",NA,"2","top","0-1","Arkansas","Tennessee","Moore grounded out to 2b (1-2)."
"05/30/2021","Hoover, Ala.",NA,"2","top","0-1","Arkansas","Tennessee","Smith grounded out to 2b (2-2)."
"05/30/2021","Hoover, Ala.",NA,"2","top","0-1","Arkansas","Tennessee","Opitz grounded out to ss (0-1)."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","LIPCIUS, L. struck out swinging (2-2)."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","BECK, J. flied out to lf (1-1)."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","DERKAY walked (3-1)."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","PAVOLONY, C. walked (3-2)3a DERKAY advanced to second."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","SPENCE, L. singled down the 3b line (0-1)3a PAVOLONY, C. advanced to second3a DERKAY advanced to third."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","FERGUSON, M. flied out to cf (0-0)."
"05/30/2021","Hoover, Ala.",NA,"2","bot","0-1","Tennessee","Arkansas","H: 1 LOB: 3"
"05/30/2021","Hoover, Ala.",NA,"3","top","0-1","Arkansas","Tennessee","Battles struck out swinging (1-2)."
"05/30/2021","Hoover, Ala.",NA,"3","top","0-1","Arkansas","Tennessee","Gregory struck out looking (0-2)."
"05/30/2021","Hoover, Ala.",NA,"3","top","0-1","Arkansas","Tennessee","Goodheart lined out to 2b (1-1)."
"05/30/2021","Hoover, Ala.",NA,"3","bot","0-1","Tennessee","Arkansas","RUCKER, J. fouled out to 3b (2-2)."
"05/30/2021","Hoover, Ala.",NA,"3","bot","0-1","Tennessee","Arkansas","GILBERT, D. flied out to ss down the lf line (0-0)."
"05/30/2021","Hoover, Ala.",NA,"3","bot","0-1","Tennessee","Arkansas","RUSSELL, E. struck out swinging (3-2)."
"05/30/2021","Hoover, Ala.",NA,"4","top","0-1","Arkansas","Tennessee","Wallace flied out to cf (0-0)."
"05/30/2021","Hoover, Ala.",NA,"4","top","0-1","Arkansas","Tennessee","Welch singled to center field (1-0)."
"05/30/2021","Hoover, Ala.",NA,"4","top","0-1","Arkansas","Tennessee","Franklin struck out swinging (1-2)."
"05/30/2021","Hoover, Ala.",NA,"4","top","0-1","Arkansas","Tennessee","Moore popped up to ss (1-0)."
"05/30/2021","Hoover, Ala.",NA,"4","top","0-1","Arkansas","Tennessee","H: 1 LOB: 1"
"05/30/2021","Hoover, Ala.",NA,"4","bot","0-1","Tennessee","Arkansas","LIPCIUS, L. singled through the right side (1-2)."
"05/30/2021","Hoover, Ala.",NA,"4","bot","0-1","Tennessee","Arkansas","BECK, J. popped up to 2b (1-1)."
"05/30/2021","Hoover, Ala.",NA,"4","bot","0-1","Tennessee","Arkansas","DERKAY flied out to lf (2-2)."
"05/30/2021","Hoover, Ala.",NA,"4","bot","0-1","Tennessee","Arkansas","Costeiu to p for Wiggins."
"05/30/2021","Hoover, Ala.",NA,"4","bot","0-1","Tennessee","Arkansas","PAVOLONY, C. reached on a fielders choice to shortstop (1-2)3a LIPCIUS, L. out at second ss to 2b."
"05/30/2021","Hoover, Ala.",NA,"4","top","0-1","Arkansas","Tennessee","H: 1 LOB: 1"
"05/30/2021","Hoover, Ala.",NA,"5","top","0-1","Arkansas","Tennessee","Smith walked (3-1)."
"05/30/2021","Hoover, Ala.",NA,"5","top","0-1","Arkansas","Tennessee","Opitz singled through the left side (0-0)3a Smith advanced to second."
"05/30/2021","Hoover, Ala.",NA,"5","top","1-1","Arkansas","Tennessee","Battles singled to right center, RBI (0-0)3a Opitz advanced to third3a Smith scored."
"05/30/2021","Hoover, Ala.",NA,"5","top","2-1","Arkansas","Tennessee","Gregory singled down the rf line, RBI, out at second rf to ss (1-1)3a Battles advanced to third3a Opitz scored."
"05/30/2021","Hoover, Ala.",NA,"5","top","2-1","Arkansas","Tennessee","Previous play was overturned on review on the out at 2B."
"05/30/2021","Hoover, Ala.",NA,"5","top","3-1","Arkansas","Tennessee","Goodheart flied out to lf, SF, RBI (1-1)3a Battles scored."
"05/30/2021","Hoover, Ala.",NA,"5","top","3-1","Arkansas","Tennessee","McLAUGHLIN to p for HEFLIN."
"05/30/2021","Hoover, Ala.",NA,"5","top","3-1","Arkansas","Tennessee","Wallace flied out to rf (0-1)."
"05/30/2021","Hoover, Ala.",NA,"5","bot","3-1","Tennessee","Arkansas","SPENCE, L. grounded out to 3b (1-1)."
"05/30/2021","Hoover, Ala.",NA,"5","bot","3-1","Tennessee","Arkansas","FERGUSON, M. out at first 1b to p (0-2)."
"05/30/2021","Hoover, Ala.",NA,"5","bot","3-1","Tennessee","Arkansas","RUCKER, J. singled up the middle (0-2)."
"05/30/2021","Hoover, Ala.",NA,"5","bot","3-1","Tennessee","Arkansas","GILBERT, D. popped up to ss (1-2)."
"05/30/2021","Hoover, Ala.",NA,"6","top","3-1","Arkansas","Tennessee","Welch fouled out to 3b (1-0)."
"05/30/2021","Hoover, Ala.",NA,"6","top","3-1","Arkansas","Tennessee","Franklin walked (3-2)."
"05/30/2021","Hoover, Ala.",NA,"6","top","3-1","Arkansas","Tennessee","MABREY, W. to p for McLAUGHLIN."
"05/30/2021","Hoover, Ala.",NA,"6","top","3-1","Arkansas","Tennessee","Moore hit by pitch (0-0)3a Franklin advanced to second."
"05/30/2021","Hoover, Ala.",NA,"6","top","3-1","Arkansas","Tennessee","Smith grounded into double play 2b to ss to 1b (3-2)3a Moore out on the play."
"05/30/2021","Hoover, Ala.",NA,"6","top","3-1","Arkansas","Tennessee","LOB: 1"
"05/30/2021","Hoover, Ala.",NA,"6","bot","3-1","Tennessee","Arkansas","Lockhart to p for Costeiu."
"05/30/2021","Hoover, Ala.",NA,"6","bot","3-1","Tennessee","Arkansas","RUSSELL, E. flied out to cf to left center (2-1)."
"05/30/2021","Hoover, Ala.",NA,"6","bot","3-1","Tennessee","Arkansas","LIPCIUS, L. struck out swinging (2-2)."
"05/30/2021","Hoover, Ala.",NA,"6","bot","3-1","Tennessee","Arkansas","BECK, J. fouled out to 1b (1-1)."
"05/30/2021","Hoover, Ala.",NA,"7","top","3-1","Arkansas","Tennessee","CONNELL, K. to p for MABREY, W.."
"05/30/2021","Hoover, Ala.",NA,"7","top","3-1","Arkansas","Tennessee","Opitz flied out to lf (1-2)."
"05/30/2021","Hoover, Ala.",NA,"7","top","4-1","Arkansas","Tennessee","Battles homered to left field, RBI (0-1)."
"05/30/2021","Hoover, Ala.",NA,"7","top","4-1","Arkansas","Tennessee","Gregory grounded out to 2b (1-2)."
"05/30/2021","Hoover, Ala.",NA,"7","top","4-1","Arkansas","Tennessee","Goodheart out at first 1b to p (2-2)."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-1","Tennessee","Arkansas","Kopps to p for Lockhart."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-1","Tennessee","Arkansas","Webb to lf for Goodheart."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-1","Tennessee","Arkansas","Wallace to rf."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-1","Tennessee","Arkansas","Nesbit to 3b for Gregory."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-2","Tennessee","Arkansas","DERKAY homered to right field, RBI (0-1)."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-2","Tennessee","Arkansas","PAVOLONY, C. struck out looking (0-2)."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-2","Tennessee","Arkansas","SPENCE, L. struck out swinging (3-2)."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-2","Tennessee","Arkansas","FERGUSON, M. singled up the middle (2-2)."
"05/30/2021","Hoover, Ala.",NA,"7","bot","4-2","Tennessee","Arkansas","RUCKER, J. popped up to 2b down the rf line (0-0)."
"05/30/2021","Hoover, Ala.",NA,"8","top","4-2","Arkansas","Tennessee","PLEASANTS, E to p for CONNELL, K.."
"05/30/2021","Hoover, Ala.",NA,"8","top","4-2","Arkansas","Tennessee","Wallace hit by pitch (0-1)."
"05/30/2021","Hoover, Ala.",NA,"8","top","4-2","Arkansas","Tennessee","Welch singled up the middle (1-1)3a Wallace advanced to third."
"05/30/2021","Hoover, Ala.",NA,"8","top","4-2","Arkansas","Tennessee","Bates pinch ran for Welch."
"05/30/2021","Hoover, Ala.",NA,"8","top","4-2","Arkansas","Tennessee","HUNLEY, S. to p for PLEASANTS, E."
"05/30/2021","Hoover, Ala.",NA,"8","top","4-2","Arkansas","Tennessee","Franklin struck out swinging (2-2)."
"05/30/2021","Hoover, Ala.",NA,"8","top","5-2","Arkansas","Tennessee","Moore reached on a fielders choice to second base, RBI (1-2)3a Bates out at second 2b to ss3a Wallace scored."
"05/30/2021","Hoover, Ala.",NA,"8","top","7-2","Arkansas","Tennessee","Smith homered to right field, 2 RBI (0-0)3a Moore scored."
"05/30/2021","Hoover, Ala.",NA,"8","top","7-2","Arkansas","Tennessee","RACKERS, J. to p for HUNLEY, S.."
"05/30/2021","Hoover, Ala.",NA,"8","top","7-2","Arkansas","Tennessee","Opitz grounded out to ss (3-2)."
"05/30/2021","Hoover, Ala.",NA,"8","bot","7-2","Tennessee","Arkansas","GILBERT, D. singled through the left side (0-0)."
"05/30/2021","Hoover, Ala.",NA,"8","bot","7-2","Tennessee","Arkansas","RUSSELL, E. grounded into double play ss to 2b to 1b (0-0)3a GILBERT, D. out on the play."
"05/30/2021","Hoover, Ala.",NA,"8","bot","7-2","Tennessee","Arkansas","LIPCIUS, L. flied out to rf (2-1)."
"05/30/2021","Hoover, Ala.",NA,"9","top","7-2","Arkansas","Tennessee","Battles singled down the 3b line (0-1)."
"05/30/2021","Hoover, Ala.",NA,"9","top","7-2","Arkansas","Tennessee","Nesbit grounded out to p, SAC (0-0)3a Battles advanced to second."
"05/30/2021","Hoover, Ala.",NA,"9","top","7-2","Arkansas","Tennessee","Webb grounded out to 3b (2-2)."
"05/30/2021","Hoover, Ala.",NA,"9","top","7-2","Arkansas","Tennessee","Wallace popped up to 2b down the rf line (1-2)."
"05/30/2021","Hoover, Ala.",NA,"9","top","7-2","Arkansas","Tennessee","H: 1 LOB: 1"
"05/30/2021","Hoover, Ala.",NA,"9","bot","7-2","Tennessee","Arkansas","SCOTT, C. pinch hit for BECK, J.."
"05/30/2021","Hoover, Ala.",NA,"9","bot","7-2","Tennessee","Arkansas","SCOTT, C. struck out swinging (1-2)."
"05/30/2021","Hoover, Ala.",NA,"9","bot","7-2","Tennessee","Arkansas","DERKAY out at first 1b to p (0-0)."
