"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","No play."
"05/20/2021","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Sacco struck out swinging (1-2 KBSS)."
"05/20/2021","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Humphreys grounded out to 3b (2-0 BB)."
"05/20/2021","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Taylor grounded out to 2b (3-2 BSBBF)."
"05/20/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Kokoska, Z. grounded out to 3b (3-1 BKBB)."
"05/20/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Littlejim, C grounded out to ss (0-1 F)."
"05/20/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Ceballos, C singled to left field (1-2 SBF)."
"05/20/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Phillips, D struck out swinging (1-2 BFFS)."
"05/20/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","H: 1 LOB: 1"
"05/20/2021","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Wolfe flied out to cf (0-0)."
"05/20/2021","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Wood flied out to cf (3-1 BFBB)."
"05/20/2021","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Sikes walked (3-0 BBBB)."
"05/20/2021","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Sikes advanced to second on a wild pitch."
"05/20/2021","Manhattan, Kan.",NA,"2","top","1-0","TCU","Kansas St.","Rodgers singled, advanced to second on the throw, advanced to third on a throwing error by cf, RBI (2-2 BKKB): Sikes scored."
"05/20/2021","Manhattan, Kan.",NA,"2","top","1-0","TCU","Kansas St.","Boyers struck out swinging (2-2 BSSBS)."
"05/20/2021","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","TCU","Goodwin, N. struck out swinging (1-2 KBSS)."
"05/20/2021","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","TCU","Thompson, C. hit by pitch (1-2 SKB)."
"05/20/2021","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","TCU","Spurlin, T. flied out to rf (2-2 BKFB)."
"05/20/2021","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","TCU","Thompson, C. stole second."
"05/20/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","TCU","Willman, K. singled through the right side, advanced to second on a throwing error by rf, RBI (2-2 BFBS): Thompson, C. scored."
"05/20/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","TCU","Caplinger, D struck out swinging (0-2 KFS)."
"05/20/2021","Manhattan, Kan.",NA,"3","top","1-1","TCU","Kansas St.","Nunez struck out swinging (1-2 KFBS)."
"05/20/2021","Manhattan, Kan.",NA,"3","top","1-1","TCU","Kansas St.","Sacco struck out swinging (3-2 SKBBBS)."
"05/20/2021","Manhattan, Kan.",NA,"3","top","1-1","TCU","Kansas St.","Humphreys struck out looking (2-2 BKFBK)."
"05/20/2021","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","TCU","Kokoska, Z. struck out swinging (1-2 KKBS)."
"05/20/2021","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","TCU","Littlejim, C grounded out to 3b (0-0)."
"05/20/2021","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","TCU","Ceballos, C popped up to 2b (2-2 SBKFB)."
"05/20/2021","Manhattan, Kan.",NA,"4","top","1-1","TCU","Kansas St.","Taylor grounded out to 2b (3-2 KBBBF)."
"05/20/2021","Manhattan, Kan.",NA,"4","top","1-1","TCU","Kansas St.","Wolfe flied out to rf (0-0)."
"05/20/2021","Manhattan, Kan.",NA,"4","top","1-1","TCU","Kansas St.","Wood struck out swinging (1-2 BKFS)."
"05/20/2021","Manhattan, Kan.",NA,"4","bot","1-1","Kansas St.","TCU","Phillips, D struck out looking (3-2 BKKBBK)."
"05/20/2021","Manhattan, Kan.",NA,"4","bot","1-1","Kansas St.","TCU","Goodwin, N. popped up to 2b (1-2 FKFB)."
"05/20/2021","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","TCU","Thompson, C. homered down the lf line, RBI (2-2 KBFBF)."
"05/20/2021","Manhattan, Kan.",NA,"4","bot","1-3","Kansas St.","TCU","Spurlin, T. homered to left center, RBI (3-2 KSFBBB)."
"05/20/2021","Manhattan, Kan.",NA,"4","bot","1-3","Kansas St.","TCU","Willman, K. grounded out to 3b (0-2 KF)."
"05/20/2021","Manhattan, Kan.",NA,"4","bot","1-3","Kansas St.","TCU","R: 2 H: 2"
"05/20/2021","Manhattan, Kan.",NA,"5","top","1-3","TCU","Kansas St.","Sikes singled up the middle (2-0 BB)."
"05/20/2021","Manhattan, Kan.",NA,"5","top","1-3","TCU","Kansas St.","Sikes stole second."
"05/20/2021","Manhattan, Kan.",NA,"5","top","2-3","TCU","Kansas St.","Rodgers singled to right center, RBI (0-2 KF): Sikes scored."
"05/20/2021","Manhattan, Kan.",NA,"5","top","2-3","TCU","Kansas St.","Boyers lined out to ss (1-1 KB)."
"05/20/2021","Manhattan, Kan.",NA,"5","top","2-3","TCU","Kansas St.","Nunez grounded out to 3b (1-2 BSF): Rodgers advanced to second."
"05/20/2021","Manhattan, Kan.",NA,"5","top","2-3","TCU","Kansas St.","Sacco grounded out to 3b (1-1 KB)."
"05/20/2021","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","TCU","Caplinger, D struck out swinging (1-2 BSKS)."
"05/20/2021","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","TCU","Kokoska, Z. singled to first base (2-1 FBB)."
"05/20/2021","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","TCU","Kokoska, Z. stole second."
"05/20/2021","Manhattan, Kan.",NA,"5","bot","2-4","Kansas St.","TCU","Littlejim, C singled through the left side (2-0 BB): Kokoska, Z. advanced to third, scored on a fielding error by lf."
"05/20/2021","Manhattan, Kan.",NA,"5","bot","2-4","Kansas St.","TCU","Ceballos, C flied out to rf (0-0)."
