"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","LONG,T. grounded out to 3b."
"04/10/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","FISHER,R. grounded out to 2b."
"04/10/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","GRODELL,T. struck out looking."
"04/10/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Haba, A singled."
"04/10/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Elliott, S flied out to lf."
"04/10/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Golankiewicz struck out looking."
"04/10/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Dolbashian struck out swinging."
"04/10/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","H: 1 LOB: 1"
"04/10/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","BRAMLEY,T. struck out swinging."
"04/10/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","MCALISTER,T. singled."
"04/10/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","MCALISTER,T. out at second c to ss, caught stealing."
"04/10/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","WOCKLEY,S. struck out swinging."
"04/10/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","H: 1"
"04/10/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Mount St. Mary's","Crowley, T flied out to lf."
"04/10/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Mount St. Mary's","Selima, A struck out looking."
"04/10/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Mount St. Mary's","Nelson, B flied out to lf."
"04/10/2022","Andover, Mass.",NA,"3","top","0-0","Mount St. Mary's","Merrimack","CORREA,E. singled."
"04/10/2022","Andover, Mass.",NA,"3","top","0-0","Mount St. Mary's","Merrimack","DRAWBAUGH,B. flied out to 1b."
"04/10/2022","Andover, Mass.",NA,"3","top","0-0","Mount St. Mary's","Merrimack","MCTIGHE,M. grounded out to p3a CORREA,E. advanced to second."
"04/10/2022","Andover, Mass.",NA,"3","top","0-0","Mount St. Mary's","Merrimack","LONG,T. grounded out to 1b unassisted."
"04/10/2022","Andover, Mass.",NA,"3","top","0-0","Mount St. Mary's","Merrimack","H: 1 LOB: 1"
"04/10/2022","Andover, Mass.",NA,"3","bot","0-0","Merrimack","Mount St. Mary's","Stadnicki, K struck out looking."
"04/10/2022","Andover, Mass.",NA,"3","bot","0-0","Merrimack","Mount St. Mary's","Santarpia, S struck out swinging."
"04/10/2022","Andover, Mass.",NA,"3","bot","0-0","Merrimack","Mount St. Mary's","Haba, A flied out to rf."
"04/10/2022","Andover, Mass.",NA,"4","top","0-0","Mount St. Mary's","Merrimack","FISHER,R. walked."
"04/10/2022","Andover, Mass.",NA,"4","top","0-0","Mount St. Mary's","Merrimack","GRODELL,T. grounded out to 3b."
"04/10/2022","Andover, Mass.",NA,"4","top","0-0","Mount St. Mary's","Merrimack","BRAMLEY,T. grounded out to 2b."
"04/10/2022","Andover, Mass.",NA,"4","top","0-0","Mount St. Mary's","Merrimack","MCALISTER,T. grounded out to 2b."
"04/10/2022","Andover, Mass.",NA,"4","top","0-0","Mount St. Mary's","Merrimack","LOB: 1"
"04/10/2022","Andover, Mass.",NA,"4","bot","0-0","Merrimack","Mount St. Mary's","Elliott, S singled."
"04/10/2022","Andover, Mass.",NA,"4","bot","0-0","Merrimack","Mount St. Mary's","Golankiewicz singled3a Elliott, S advanced to second."
"04/10/2022","Andover, Mass.",NA,"4","bot","0-0","Merrimack","Mount St. Mary's","Dolbashian grounded out to c, SAC, bunt3a Golankiewicz advanced to second3a Elliott, S advanced to third."
"04/10/2022","Andover, Mass.",NA,"4","bot","0-0","Merrimack","Mount St. Mary's","Crowley, T flied out to 2b."
"04/10/2022","Andover, Mass.",NA,"4","bot","0-0","Merrimack","Mount St. Mary's","Selima, A flied out to 2b."
"04/10/2022","Andover, Mass.",NA,"4","top","0-0","Mount St. Mary's","Merrimack","H: 2 LOB: 2"
"04/10/2022","Andover, Mass.",NA,"5","top","0-0","Mount St. Mary's","Merrimack","WOCKLEY,S. walked."
"04/10/2022","Andover, Mass.",NA,"5","top","0-0","Mount St. Mary's","Merrimack","CUMMINGS,K. pinch ran for WOCKLEY,S.."
