"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Tulsa, Okla.",NA,"1","top","0-0","St. Thomas (MN)","Oral Roberts","B. Richartz grounded out to 3b (0-2)."
"05/08/2022","Tulsa, Okla.",NA,"1","top","0-0","St. Thomas (MN)","Oral Roberts","S. Kulesa grounded out to p (0-1)."
"05/08/2022","Tulsa, Okla.",NA,"1","top","0-0","St. Thomas (MN)","Oral Roberts","K. Halverson grounded out to 2b (1-1)."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","St. Thomas (MN)","J. McMurray doubled to left field (1-1)."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","St. Thomas (MN)","M. McCroskey grounded out to 2b (1-0)3a J. McMurray advanced to third."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","C. Denny doubled to right center, RBI (0-1)3a J. McMurray scored."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","J. Loftin popped up to 2b (2-2)."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","J. Quinn walked (3-1)."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","St. Thomas (MN)","H. Breeze doubled to center field, RBI (2-0)3a J. Quinn advanced to third3a C. Denny scored."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","St. Thomas (MN)","A. Archambo singled, advanced to second on a throwing error by 3b, RBI (1-0)3a H. Breeze advanced to third3a J. Quinn scored."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-5","Oral Roberts","St. Thomas (MN)","J. Cox singled to second base, advanced to second on a throwing error by 2b, RBI (0-0)3a A. Archambo advanced to third, scored on the error, unearned3a H. Breeze scored."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-5","Oral Roberts","St. Thomas (MN)","B. Gibson flied out to lf (0-0)."
"05/08/2022","Tulsa, Okla.",NA,"1","bot","0-5","Oral Roberts","St. Thomas (MN)","R: 5 H: 5 E: 2 LOB: 1"
"05/08/2022","Tulsa, Okla.",NA,"2","top","0-5","St. Thomas (MN)","Oral Roberts","B. Vujovich walked (3-2)."
"05/08/2022","Tulsa, Okla.",NA,"2","top","0-5","St. Thomas (MN)","Oral Roberts","M. Moris flied out to rf down the rf line (0-1)."
"05/08/2022","Tulsa, Okla.",NA,"2","top","0-5","St. Thomas (MN)","Oral Roberts","T. Marsh singled up the middle (1-1)3a B. Vujovich advanced to second."
"05/08/2022","Tulsa, Okla.",NA,"2","top","0-5","St. Thomas (MN)","Oral Roberts","J. Hoeg pinch hit for J. Vos."
"05/08/2022","Tulsa, Okla.",NA,"2","top","0-5","St. Thomas (MN)","Oral Roberts","J. Hoeg grounded into double play 3b to 1b (1-1)3a B. Vujovich out on the play."
"05/08/2022","Tulsa, Okla.",NA,"2","top","0-7","St. Thomas (MN)","Oral Roberts","H: 1 LOB: 1"
"05/08/2022","Tulsa, Okla.",NA,"2","bot","0-5","Oral Roberts","St. Thomas (MN)","J. Hoeg to 1b."
"05/08/2022","Tulsa, Okla.",NA,"2","bot","0-5","Oral Roberts","St. Thomas (MN)","J. McMurray doubled to left center (0-0)."
