"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Robertson, T lined out to cf (0-1 F)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Fitzgerald, struck out looking (1-2 KBKFFK)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Lada, Bobby grounded out to ss (0-0)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Montenegro singled to right field (1-1 KB)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Trimble flied out to cf (0-0)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Montenegro advanced to second on a wild pitch."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Fischer walked (3-2 BKBKBB)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Montenegro advanced to third on a wild pitch."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","Sargent doubled to right center, ground-rule, RBI (3-2 BBBKK)3a Fischer advanced to third3a Montenegro scored."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","Dropped foul ball, E5."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","R. Ewing walked (3-2 FBBFBFB)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","McGillis struck out (1-2 BKFS)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","DJ Lynch struck out (0-2 FFFS)."
"03/13/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana","R: 1 H: 2 E: 1 LOB: 3"
"03/13/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana","Southern Miss.","Roccaforte, struck out (1-2 KSBFS)."
