"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Lazar singled to center field (2-1 KBB)."
"04/06/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Lazar advanced to second on a passed ball."
"04/06/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Lazar advanced to third on a wild pitch."
"04/06/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Kapuscinski struck out looking (1-2 BKKFK)."
"04/06/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Armitage,Ro walked (3-2 FBBKFBFB)."
"04/06/2019","West Long Branch, NJ",NA,"1","top","1-0","Marist","Monmouth","Taveras flied out to rf, SF, RBI (0-1 K): Lazar scored."
"04/06/2019","West Long Branch, NJ",NA,"1","top","2-0","Marist","Monmouth","Gregoire doubled to left center, RBI (1-0 B): Armitage,Ro scored."
"04/06/2019","West Long Branch, NJ",NA,"1","top","2-0","Marist","Monmouth","Rubayo struck out swinging (2-2 FFBBS)."
"04/06/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Marist","Norman, K. struck out swinging (0-2 KSS)."
"04/06/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Marist","Walsh, J. lined out to ss (2-1 FBB)."
"04/06/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Marist","Schild, Z. grounded out to 2b (2-2 BFKBFF)."
"04/06/2019","West Long Branch, NJ",NA,"2","top","2-0","Marist","Monmouth","Cantone popped up to 1b (3-2 FBBBF)."
"04/06/2019","West Long Branch, NJ",NA,"2","top","2-0","Marist","Monmouth","Armitage,Re grounded out to 1b unassisted (1-1 KB)."
"04/06/2019","West Long Branch, NJ",NA,"2","top","2-0","Marist","Monmouth","Amory struck out looking (1-2 KFBK)."
"04/06/2019","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Marist","Andreessen grounded out to 3b (0-1 K)."
"04/06/2019","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Marist","Koniencki, C struck out swinging (2-2 FBKBS)."
"04/06/2019","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Marist","Holmes, R. singled through the right side (0-1 K)."
"04/06/2019","West Long Branch, NJ",NA,"2","bot","2-1","Monmouth","Marist","Graber, M. doubled to left center, RBI (1-2 FKB): Holmes, R. scored."
"04/06/2019","West Long Branch, NJ",NA,"2","bot","2-1","Monmouth","Marist","Long, D. flied out to rf (1-0 B)."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Lazar homered to center field, RBI (0-2 FF)."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Kapuscinski singled to right center (1-1 BK)."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Armitage,Ro struck out looking (2-2 BBSFK)."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Taveras walked (3-0 BBBB): Kapuscinski advanced to second."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Gregoire flied out to cf (0-0): Kapuscinski advanced to third."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Taveras stole second."
"04/06/2019","West Long Branch, NJ",NA,"3","top","3-1","Marist","Monmouth","Rubayo struck out looking (3-2 BBBKKK)."
"04/06/2019","West Long Branch, NJ",NA,"3","bot","3-1","Monmouth","Marist","Goione, M. fouled out to 3b (0-0)."
"04/06/2019","West Long Branch, NJ",NA,"3","bot","3-1","Monmouth","Marist","Norman, K. flied out to cf (2-2 BKSB)."
"04/06/2019","West Long Branch, NJ",NA,"3","bot","3-1","Monmouth","Marist","Walsh, J. struck out swinging (2-2 BFKBS)."
"04/06/2019","West Long Branch, NJ",NA,"4","top","3-1","Marist","Monmouth","Cantone walked (3-1 BKBBB)."
"04/06/2019","West Long Branch, NJ",NA,"4","top","3-1","Marist","Monmouth","Houghton, N. to p for Hensey, R.."
"04/06/2019","West Long Branch, NJ",NA,"4","top","3-1","Marist","Monmouth","Armitage,Re grounded into double play 3b to ss to 1b (1-1 KB): Cantone out on the play."
"04/06/2019","West Long Branch, NJ",NA,"4","top","3-1","Marist","Monmouth","Amory walked (3-2 SBFBFBB)."
"04/06/2019","West Long Branch, NJ",NA,"4","top","5-1","Marist","Monmouth","Lazar homered to left field, 2 RBI (1-0 B): Amory scored."
"04/06/2019","West Long Branch, NJ",NA,"4","top","5-1","Marist","Monmouth","Kapuscinski singled to left field (1-1 KB)."
"04/06/2019","West Long Branch, NJ",NA,"4","top","5-1","Marist","Monmouth","Armitage,Ro reached on a fielders choice (2-1 BBK): Kapuscinski out at second 2b to ss."
"04/06/2019","West Long Branch, NJ",NA,"4","bot","5-1","Monmouth","Marist","Schild, Z. grounded out to ss (2-2 KBBK)."
"04/06/2019","West Long Branch, NJ",NA,"4","bot","5-1","Monmouth","Marist","Andreessen grounded out to 2b (0-2 KK)."
"04/06/2019","West Long Branch, NJ",NA,"4","bot","5-1","Monmouth","Marist","Koniencki, C lined out to cf (2-0 BB)."
"04/06/2019","West Long Branch, NJ",NA,"5","top","5-1","Marist","Monmouth","Taveras singled to center field (1-1 BK)."
"04/06/2019","West Long Branch, NJ",NA,"5","top","5-1","Marist","Monmouth","Gregoire flied out to lf (0-1 F)."
"04/06/2019","West Long Branch, NJ",NA,"5","top","5-1","Marist","Monmouth","Taveras out at second c to 2b, caught stealing."
"04/06/2019","West Long Branch, NJ",NA,"5","top","5-1","Marist","Monmouth","Rubayo struck out looking (3-2 KBBBFK)."
"04/06/2019","West Long Branch, NJ",NA,"5","bot","5-1","Monmouth","Marist","Holmes, R. flied out to cf (2-2 BBFF)."
