"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Cabrera, Cole grounded out to 3b."
"05/22/2021","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Emmerson, Myles out at first ss to 2b."
"05/22/2021","Davis, Calif.",NA,"1","top","1-0","Cal Poly","UC Davis","Lee, Brooks homered to left center, RBI."
"05/22/2021","Davis, Calif.",NA,"1","top","1-0","Cal Poly","UC Davis","Samuelson, Tate doubled down the lf line."
"05/22/2021","Davis, Calif.",NA,"1","top","1-0","Cal Poly","UC Davis","Marinconz, Nick grounded out to 2b."
"05/22/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Cal Poly","Smith, Jalen struck out swinging."
"05/22/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Cal Poly","Morrison, Cooper grounded out to ss."
"05/22/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Cal Poly","Brandel, Jake grounded out to 3b."
"05/22/2021","Davis, Calif.",NA,"2","top","1-0","Cal Poly","UC Davis","Corio, Taison singled to shortstop, out at second 1b to 2b to 1b to 2b."
"05/22/2021","Davis, Calif.",NA,"2","top","1-0","Cal Poly","UC Davis","DiCarlo, Nick hit by pitch."
"05/22/2021","Davis, Calif.",NA,"2","top","1-0","Cal Poly","UC Davis","Yorke, Joe popped up to cf."
"05/22/2021","Davis, Calif.",NA,"2","top","1-0","Cal Poly","UC Davis","Doss, Reagan singled to shortstop DiCarlo, Nick advanced to second."
"05/22/2021","Davis, Calif.",NA,"2","top","1-0","Cal Poly","UC Davis","Cabrera, Cole popped up to rf."
"05/22/2021","Davis, Calif.",NA,"2","top","1-0","Cal Poly","UC Davis","H: 2 LOB: 2"
"05/22/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal Poly","Gedestad, Spencer grounded out to ss."
"05/22/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal Poly","Arenado, Kyler popped up to cf."
"05/22/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal Poly","Campagna, Michael struck out swinging."
"05/22/2021","Davis, Calif.",NA,"3","top","1-0","Cal Poly","UC Davis","Emmerson, Myles doubled to center field."
"05/22/2021","Davis, Calif.",NA,"3","top","1-0","Cal Poly","UC Davis","Lee, Brooks struck out looking."
"05/22/2021","Davis, Calif.",NA,"3","top","3-0","Cal Poly","UC Davis","Samuelson, Tate homered to left field, 2 RBI Emmerson, Myles scored."
"05/22/2021","Davis, Calif.",NA,"3","top","3-0","Cal Poly","UC Davis","Marinconz, Nick grounded out to ss."
"05/22/2021","Davis, Calif.",NA,"3","top","3-0","Cal Poly","UC Davis","Corio, Taison grounded out to 2b."
"05/22/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","Cal Poly","Verrett, Isaiah struck out swinging."
"05/22/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","Cal Poly","OBoy, Jackson walked."
"05/22/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","Cal Poly","Iverson, Nick reached on a fielders choice OBoy, Jackson out at second ss to 2b."
"05/22/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","Cal Poly","Iverson, Nick stole second."
"05/22/2021","Davis, Calif.",NA,"3","bot","3-1","UC Davis","Cal Poly","Smith, Jalen singled to left field, RBI Iverson, Nick scored."
"05/22/2021","Davis, Calif.",NA,"3","bot","3-1","UC Davis","Cal Poly","Smith, Jalen out at first p to 1b to ss, picked off."
"05/22/2021","Davis, Calif.",NA,"4","top","3-1","Cal Poly","UC Davis","DiCarlo, Nick doubled to left center."
"05/22/2021","Davis, Calif.",NA,"4","top","3-1","Cal Poly","UC Davis","Yorke, Joe walked."
"05/22/2021","Davis, Calif.",NA,"4","top","3-1","Cal Poly","UC Davis","Doss, Reagan reached first on a throwing error by p, SAC, bunt Yorke, Joe advanced to second DiCarlo, Nick advanced to third."
