"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","MATHENY, G. singled up the middle."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","MATHENY, G. out at first p to 1b, picked off."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","CHEELY, S. flied out to cf."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","ARCHER, D. singled to left field."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","BAGNIESKI, C singled to left field ARCHER, D. advanced to second."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","PODARAS, S. grounded out to ss."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-1","Radford","USC Upstate","H: 3 LOB: 2"
"03/05/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","MATTHEWS, J. singled to right field."
"03/05/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","TAYLOR, J. fouled out to lf."
"03/05/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","BUCKNER, D. struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Radford","RABON, N. doubled to right center, RBI, out at third rf to 3b MATTHEWS, J. scored."
"03/05/2021","Spartanburg, SC",NA,"1","top","0-1","Radford","USC Upstate","R: 1 H: 2"
"03/05/2021","Spartanburg, SC",NA,"2","top","0-1","Radford","USC Upstate","GALATI, A. grounded out to ss."
"03/05/2021","Spartanburg, SC",NA,"2","top","0-1","Radford","USC Upstate","HARLESS, W. struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"2","top","0-1","Radford","USC Upstate","BRYANT, D. grounded out to ss."
"03/05/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","GALLAGHER, J struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","GARRISON, B. struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","MACINTOSH, C singled to second base."
"03/05/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","RIP, J. singled to right center MACINTOSH, C advanced to third."
"03/05/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Radford","HENNESSY, J. doubled down the rf line, RBI RIP, J. advanced to third, out at home rf to 1b to c MACINTOSH, C scored."
"03/05/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Radford","R: 1 H: 3 LOB: 1"
"03/05/2021","Spartanburg, SC",NA,"3","top","0-2","Radford","USC Upstate","BARRS, T. grounded out to ss."
"03/05/2021","Spartanburg, SC",NA,"3","top","0-2","Radford","USC Upstate","MATHENY, G. struck out looking."
"03/05/2021","Spartanburg, SC",NA,"3","top","0-2","Radford","USC Upstate","CHEELY, S. grounded out to 2b."
"03/05/2021","Spartanburg, SC",NA,"3","bot","0-2","USC Upstate","Radford","MATTHEWS, J. struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"3","bot","0-2","USC Upstate","Radford","TAYLOR, J. flied out to cf."
"03/05/2021","Spartanburg, SC",NA,"3","bot","0-2","USC Upstate","Radford","BUCKNER, D. flied out to cf."
"03/05/2021","Spartanburg, SC",NA,"4","top","0-2","Radford","USC Upstate","ARCHER, D. flied out to cf."
"03/05/2021","Spartanburg, SC",NA,"4","top","0-2","Radford","USC Upstate","BAGNIESKI, C grounded out to p."
"03/05/2021","Spartanburg, SC",NA,"4","top","0-2","Radford","USC Upstate","PODARAS, S. singled to first base."
"03/05/2021","Spartanburg, SC",NA,"4","top","0-2","Radford","USC Upstate","GALATI, A. struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"4","top","0-2","Radford","USC Upstate","H: 1 LOB: 1"
"03/05/2021","Spartanburg, SC",NA,"4","bot","0-2","USC Upstate","Radford","RABON, N. out at first 1b to p."
"03/05/2021","Spartanburg, SC",NA,"4","bot","0-2","USC Upstate","Radford","GALLAGHER, J flied out to rf."
"03/05/2021","Spartanburg, SC",NA,"4","bot","0-2","USC Upstate","Radford","GARRISON, B. grounded out to ss."
"03/05/2021","Spartanburg, SC",NA,"5","top","0-2","Radford","USC Upstate","HARLESS, W. flied out to lf."
"03/05/2021","Spartanburg, SC",NA,"5","top","0-2","Radford","USC Upstate","BRYANT, D. grounded out to 2b."
"03/05/2021","Spartanburg, SC",NA,"5","top","0-2","Radford","USC Upstate","BARRS, T. grounded out to 1b unassisted."
"03/05/2021","Spartanburg, SC",NA,"5","bot","0-2","USC Upstate","Radford","MACINTOSH, C singled up the middle."
"03/05/2021","Spartanburg, SC",NA,"5","bot","0-2","USC Upstate","Radford","RIP, J. grounded out to 3b, SAC, bunt MACINTOSH, C advanced to second."
"03/05/2021","Spartanburg, SC",NA,"5","bot","0-3","USC Upstate","Radford","HENNESSY, J. doubled down the lf line, RBI MACINTOSH, C scored."
"03/05/2021","Spartanburg, SC",NA,"5","bot","0-3","USC Upstate","Radford","MATTHEWS, J. flied out to rf."
"03/05/2021","Spartanburg, SC",NA,"5","bot","0-3","USC Upstate","Radford","TAYLOR, J. fouled out to 1b."
"03/05/2021","Spartanburg, SC",NA,"5","bot","0-3","USC Upstate","Radford","R: 1 H: 2 LOB: 1"
"03/05/2021","Spartanburg, SC",NA,"6","top","0-3","Radford","USC Upstate","MATHENY, G. singled to right field."
"03/05/2021","Spartanburg, SC",NA,"6","top","0-3","Radford","USC Upstate","CHEELY, S. singled to right field MATHENY, G. advanced to third."
"03/05/2021","Spartanburg, SC",NA,"6","top","1-3","Radford","USC Upstate","ARCHER, D. singled to right field, RBI CHEELY, S. advanced to third MATHENY, G. scored."
"03/05/2021","Spartanburg, SC",NA,"6","top","2-3","Radford","USC Upstate","BAGNIESKI, C singled to left field, RBI ARCHER, D. advanced to second CHEELY, S. scored."
"03/05/2021","Spartanburg, SC",NA,"6","top","2-3","Radford","USC Upstate","PODARAS, S. grounded out to p, SAC, bunt BAGNIESKI, C advanced to second ARCHER, D. advanced to third."
"03/05/2021","Spartanburg, SC",NA,"6","top","3-3","Radford","USC Upstate","GALATI, A. flied out to lf, SF, RBI ARCHER, D. scored."
"03/05/2021","Spartanburg, SC",NA,"6","top","4-3","Radford","USC Upstate","HARLESS, W. singled to left field, RBI BAGNIESKI, C scored."
"03/05/2021","Spartanburg, SC",NA,"6","top","4-3","Radford","USC Upstate","BRYANT, D. singled up the middle HARLESS, W. advanced to third."
"03/05/2021","Spartanburg, SC",NA,"6","top","4-3","Radford","USC Upstate","BARRS, T. struck out looking."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-3","USC Upstate","Radford","BUCKNER, D. walked."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-4","USC Upstate","Radford","RABON, N. tripled to right center, RBI BUCKNER, D. scored."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","GALLAGHER, J grounded out to 2b, RBI RABON, N. scored."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","GARRISON, B. singled to center field."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","MACINTOSH, C singled to right field GARRISON, B. advanced to second."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","KELLEY, C. pinch ran for GARRISON, B.."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","RIP, J. walked MACINTOSH, C advanced to second KELLEY, C. advanced to third."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","HENNESSY, J. reached on a fielders choice RIP, J. advanced to second MACINTOSH, C advanced to third KELLEY, C. out at home 1b to c."
"03/05/2021","Spartanburg, SC",NA,"6","bot","4-5","USC Upstate","Radford","MATTHEWS, J. flied out to cf."
"03/05/2021","Spartanburg, SC",NA,"7","top","4-5","Radford","USC Upstate","MAYNARD, D. to c for KELLEY, C.."
"03/05/2021","Spartanburg, SC",NA,"7","top","4-5","Radford","USC Upstate","MATHENY, G. singled to left center."
"03/05/2021","Spartanburg, SC",NA,"7","top","4-5","Radford","USC Upstate","CHEELY, S. struck out swinging."
"03/05/2021","Spartanburg, SC",NA,"7","top","4-5","Radford","USC Upstate","ARCHER, D. doubled to left field MATHENY, G. advanced to third."
