"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","LUCERO, S. flied out to cf to left center."
"03/18/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","NASONTI, L. grounded out to 3b."
"03/18/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","BUCKO, D. grounded out to 2b."
"03/18/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang flied out to cf."
"03/18/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake flied out to cf."
"03/18/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Evenson grounded out to 2b."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, B. walked."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, P. grounded out to ss."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, B. stole second."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, B. advanced to third on a wild pitch."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","D'EUSANIO, S struck out looking."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","GOOD, A. grounded out to ss."
"03/18/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","LOB: 1"
"03/18/2022","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Youngstown St.","B. Higgins popped up to 2b."
"03/18/2022","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Youngstown St.","B. Blackford struck out swinging."
"03/18/2022","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Bickel struck out swinging."
"03/18/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","SWARMER, D. walked."
"03/18/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","SWARMER, D. advanced to second on a wild pitch."
"03/18/2022","Fort Wayne, Ind.",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","FRANCIS, I. singled through the left side3a SWARMER, D. advanced to third."
