"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","DUKE, T. singled to center field (0-0)."
"04/18/2019","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","SLUNDER, J. reached on a fielders choice to second base (0-0) DUKE, T. out at second 2b to ss."
"04/18/2019","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","ANDERSON, B. tripled, RBI (1-2 SBS) SLUNDER, J. scored."
"04/18/2019","Nashville, Tenn.",NA,"1","top","2-0","Murray St.","Belmont","SCHAD, W. flied out to rf, SAC, RBI (1-0 B) ANDERSON, B. scored."
"04/18/2019","Nashville, Tenn.",NA,"1","top","3-0","Murray St.","Belmont","PERKINS, R. homered, RBI (0-0)."
"04/18/2019","Nashville, Tenn.",NA,"1","top","3-0","Murray St.","Belmont","COZART, J. walked (3-2 BKBBFB)."
"04/18/2019","Nashville, Tenn.",NA,"1","top","3-0","Murray St.","Belmont","ROBINSON, J. singled to third base (1-0 B) COZART, J. advanced to second."
"04/18/2019","Nashville, Tenn.",NA,"1","top","3-0","Murray St.","Belmont","CHILTON, B. grounded out to p (1-1 KB)."
"04/18/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Murray St.","Ehrhart grounded out to 2b (0-1 K)."
"04/18/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Murray St.","Hadden flied out to lf (2-2 SBKB)."
"04/18/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Murray St.","Adkins flied out to lf (1-0 B)."
"04/18/2019","Nashville, Tenn.",NA,"2","top","3-0","Murray St.","Belmont","HOLLY, J. grounded out to ss (0-0)."
"04/18/2019","Nashville, Tenn.",NA,"2","top","3-0","Murray St.","Belmont","DUKE, T. struck out swinging (1-2 BSSS)."
"04/18/2019","Nashville, Tenn.",NA,"2","top","3-0","Murray St.","Belmont","SLUNDER, J. popped up to p (2-2 BKKBFF)."
"04/18/2019","Nashville, Tenn.",NA,"2","bot","3-0","Belmont","Murray St.","Gardner singled to second base (0-1 K)."
"04/18/2019","Nashville, Tenn.",NA,"2","bot","3-0","Belmont","Murray St.","Holland grounded into double play 3b to 2b to 1b (1-0 B) Gardner out on the play."
"04/18/2019","Nashville, Tenn.",NA,"2","bot","3-0","Belmont","Murray St.","Taylor doubled down the lf line (0-2 KF)."
"04/18/2019","Nashville, Tenn.",NA,"2","bot","3-0","Belmont","Murray St.","Crider flied out to rf (0-0)."
"04/18/2019","Nashville, Tenn.",NA,"3","top","3-0","Murray St.","Belmont","ANDERSON, B. popped up to 2b (1-0 B)."
"04/18/2019","Nashville, Tenn.",NA,"3","top","3-0","Murray St.","Belmont","SCHAD, W. singled through the right side (0-0)."
"04/18/2019","Nashville, Tenn.",NA,"3","top","3-0","Murray St.","Belmont","PERKINS, R. reached on a fielders choice to first base (0-1 S) SCHAD, W. out at second 1b to ss."
"04/18/2019","Nashville, Tenn.",NA,"3","top","3-0","Murray St.","Belmont","PERKINS, R. advanced to second on a wild pitch."
"04/18/2019","Nashville, Tenn.",NA,"3","top","3-0","Murray St.","Belmont","COZART, J. walked (3-1 BSBBB)."
"04/18/2019","Nashville, Tenn.",NA,"3","top","3-0","Murray St.","Belmont","ROBINSON, J. struck out swinging (2-2 BKFBS)."
"04/18/2019","Nashville, Tenn.",NA,"3","bot","3-0","Belmont","Murray St.","Behrends grounded out to ss (0-1 K)."
