"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Cleveland doubled to right center (3-2 BKKBBFF)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Weber popped up to ss (1-0 B)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Peters fouled out to 3b (0-1 F)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Neville struck out swinging (3-2 KKBBBS)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","0-1","Southern Ill.","Indiana St.","H: 1 LOB: 1"
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Schaffer,J grounded out to 3b (0-0)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Beck,A singled up the middle (0-0)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Beck,A advanced to second on a wild pitch."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Fuentes,B struck out swinging (1-2 KKBFS)."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southern Ill.","Wright,M tripled to right center, RBI (2-1 BKB)3a Beck,A scored."
"05/15/2021","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southern Ill.","Gines,D flied out to rf (0-0)."
"05/15/2021","Terre Haute, Ind.",NA,"1","top","0-1","Southern Ill.","Indiana St.","R: 1 H: 2 LOB: 1"
"05/15/2021","Terre Haute, Ind.",NA,"2","top","0-1","Southern Ill.","Indiana St.","Archer singled to first base (2-1 KBB)."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","0-1","Southern Ill.","Indiana St.","Hudson popped up to 1b, bunt (1-0 B)."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","2-1","Southern Ill.","Indiana St.","Walters homered to left field, 2 RBI (1-0 B)3a Archer scored."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","2-1","Southern Ill.","Indiana St.","Epps flied out to lf (1-2 FKB)."
"05/15/2021","Terre Haute, Ind.",NA,"2","top","2-1","Southern Ill.","Indiana St.","Ulick struck out swinging (1-2 KBFS)."
"05/15/2021","Terre Haute, Ind.",NA,"2","bot","2-1","Indiana St.","Southern Ill.","Rivera,M grounded out to ss (1-2 KKB)."
"05/15/2021","Terre Haute, Ind.",NA,"2","bot","2-1","Indiana St.","Southern Ill.","Urdaneta,J grounded out to 2b (1-1 BF)."
"05/15/2021","Terre Haute, Ind.",NA,"2","bot","2-1","Indiana St.","Southern Ill.","Magill,G grounded out to ss (0-2 KK)."
"05/15/2021","Terre Haute, Ind.",NA,"3","top","2-1","Southern Ill.","Indiana St.","Cleveland walked (3-0 BBBB)."
"05/15/2021","Terre Haute, Ind.",NA,"3","top","4-1","Southern Ill.","Indiana St.","Weber homered to left center, 2 RBI3a Cleveland scored."
"05/15/2021","Terre Haute, Ind.",NA,"3","top","4-1","Southern Ill.","Indiana St.","Peters grounded out to 2b (0-0)."
"05/15/2021","Terre Haute, Ind.",NA,"3","top","4-1","Southern Ill.","Indiana St.","Neville struck out swinging (2-2 BKBSS)."
"05/15/2021","Terre Haute, Ind.",NA,"3","top","4-1","Southern Ill.","Indiana St.","Archer flied out to lf (3-1 BBKB)."
"05/15/2021","Terre Haute, Ind.",NA,"3","bot","4-1","Indiana St.","Southern Ill.","Ross,S struck out looking (3-2 BBKBFFFFK)."
"05/15/2021","Terre Haute, Ind.",NA,"3","bot","4-1","Indiana St.","Southern Ill.","Schaffer,J grounded out to ss (0-2 FF)."
"05/15/2021","Terre Haute, Ind.",NA,"3","bot","4-1","Indiana St.","Southern Ill.","Beck,A grounded out to 2b (0-1 F)."
"05/15/2021","Terre Haute, Ind.",NA,"4","top","4-1","Southern Ill.","Indiana St.","Hudson singled to left field (1-0 B)."
"05/15/2021","Terre Haute, Ind.",NA,"4","top","4-1","Southern Ill.","Indiana St.","Walters grounded out to 2b (0-0)3a Hudson advanced to second."
"05/15/2021","Terre Haute, Ind.",NA,"4","top","4-1","Southern Ill.","Indiana St.","Epps struck out looking (1-2 KSBK)."
"05/15/2021","Terre Haute, Ind.",NA,"4","top","4-1","Southern Ill.","Indiana St.","Ulick grounded out to 3b (0-1 K)."
"05/15/2021","Terre Haute, Ind.",NA,"4","top","4-1","Southern Ill.","Indiana St.","H: 1 LOB: 1"
"05/15/2021","Terre Haute, Ind.",NA,"4","bot","4-1","Indiana St.","Southern Ill.","Fuentes,B walked (3-2 BFFBBB)."
"05/15/2021","Terre Haute, Ind.",NA,"4","bot","4-1","Indiana St.","Southern Ill.","Wright,M reached on a fielders choice (0-0)3a Fuentes,B out at second 3b to 2b."
"05/15/2021","Terre Haute, Ind.",NA,"4","bot","4-1","Indiana St.","Southern Ill.","Gines,D singled through the left side (0-0)3a Wright,M advanced to second."
"05/15/2021","Terre Haute, Ind.",NA,"4","bot","4-1","Indiana St.","Southern Ill.","Rivera,M grounded out to 2b (3-2 BKBKBF)3a Gines,D advanced to second3a Wright,M advanced to third."
"05/15/2021","Terre Haute, Ind.",NA,"4","bot","4-1","Indiana St.","Southern Ill.","Urdaneta,J flied out to rf (3-2 KBFBBF)."
"05/15/2021","Terre Haute, Ind.",NA,"4","top","4-1","Southern Ill.","Indiana St.","H: 1 LOB: 2"
"05/15/2021","Terre Haute, Ind.",NA,"5","top","4-1","Southern Ill.","Indiana St.","Cleveland struck out swinging (1-2 FBSS)."
"05/15/2021","Terre Haute, Ind.",NA,"5","top","4-1","Southern Ill.","Indiana St.","Weber popped up to cf."
"05/15/2021","Terre Haute, Ind.",NA,"5","top","4-1","Southern Ill.","Indiana St.","Peters flied out to cf (1-0 B)."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-1","Indiana St.","Southern Ill.","Magill,G grounded out to 2b (1-0 B)."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-1","Indiana St.","Southern Ill.","Ross,S walked (3-1 BBFBB)."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-1","Indiana St.","Southern Ill.","Schaffer,J singled to right center (3-2 KKBFBB)3a Ross,S advanced to third."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-1","Indiana St.","Southern Ill.","Beck,A fouled out to 3b (0-0)."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-1","Indiana St.","Southern Ill.","Fuentes,B walked (3-2 KBBKBB)3a Schaffer,J advanced to second."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-2","Indiana St.","Southern Ill.","Wright,M walked, RBI (3-2 BBBKSB)3a Fuentes,B advanced to second3a Schaffer,J advanced to third3a Ross,S scored."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-2","Indiana St.","Southern Ill.","Hall to p for Harrison."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-2","Indiana St.","Southern Ill.","Gines,D struck out swinging (0-2 KKS)."
"05/15/2021","Terre Haute, Ind.",NA,"5","bot","4-2","Indiana St.","Southern Ill.","R: 1 H: 1 LOB: 3"
"05/15/2021","Terre Haute, Ind.",NA,"6","top","4-2","Southern Ill.","Indiana St.","Neville walked (3-2 BSBSFBB)."
"05/15/2021","Terre Haute, Ind.",NA,"6","top","4-2","Southern Ill.","Indiana St.","Neville advanced to second on a wild pitch."
"05/15/2021","Terre Haute, Ind.",NA,"6","top","4-2","Southern Ill.","Indiana St.","Archer grounded out to 2b (1-0 B)3a Neville advanced to third."
