"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Dartmouth","Brodsky flied out to rf (3-2 BFBBF)."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Dartmouth","Frank struck out (0-2 FFS)."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Fairleigh Dickinson","Dartmouth","Rosales grounded out to 3b (0-1 S)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Dartmouth","Fairleigh Dickinson","Sullivan flied out to lf (1-2 BKF)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Dartmouth","Fairleigh Dickinson","Johnson doubled to right center (0-0)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Dartmouth","Fairleigh Dickinson","Ostmo flied out to rf (2-2 KBFB)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Dartmouth","Fairleigh Dickinson","Calamari grounded out to p (1-0 B)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Fairleigh Dickinson","Dartmouth","Romano flied out to rf (1-2 BFK)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Fairleigh Dickinson","Dartmouth","McDonald hit by pitch (0-0)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Fairleigh Dickinson","Dartmouth","Monticciolo struck out (2-2 BFBFS)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Fairleigh Dickinson","Dartmouth","Ruscitti struck out (3-2 KBFBBFS)."
"03/02/2019","Cary, N.C.",NA,"2","bot","0-0","Dartmouth","Fairleigh Dickinson","Lopez flied out to rf (0-0)."
"03/02/2019","Cary, N.C.",NA,"2","bot","0-0","Dartmouth","Fairleigh Dickinson","Feinstein flied out to cf (0-1 K)."
"03/02/2019","Cary, N.C.",NA,"2","bot","0-0","Dartmouth","Fairleigh Dickinson","Kretzschmar flied out to lf (1-0 B)."
"03/02/2019","Cary, N.C.",NA,"3","top","0-0","Fairleigh Dickinson","Dartmouth","Socci struck out (0-2 KKS)."
"03/02/2019","Cary, N.C.",NA,"3","top","0-0","Fairleigh Dickinson","Dartmouth","Veit flied out to lf (2-1 BKB)."
"03/02/2019","Cary, N.C.",NA,"3","top","0-0","Fairleigh Dickinson","Dartmouth","Brodsky grounded out to p (0-0)."
"03/02/2019","Cary, N.C.",NA,"3","bot","0-0","Dartmouth","Fairleigh Dickinson","McCaskill struck out (0-2 KKS)."
"03/02/2019","Cary, N.C.",NA,"3","bot","0-0","Dartmouth","Fairleigh Dickinson","Torgersen doubled to left center (1-1 SB)."
