"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2019","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","Lowery, E. flied out to lf."
"03/25/2019","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","Coritz, M. grounded out to 2b."
"03/25/2019","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","Biggers, Z. singled through the right side."
"03/25/2019","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","Lowery, L. singled up the middle Biggers, Z. advanced to third."
"03/25/2019","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","Hodge, C. flied out to 2b."
"03/25/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Navy","Kale walked (3-1 KBBBB)."
"03/25/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Navy","Dudunakis flied out to lf."
"03/25/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Navy","Masel walked (3-2 BKBBKB) Kale advanced to second."
"03/25/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Navy","Malgeri walked (3-1 BBBKB) Masel advanced to second Kale advanced to third."
"03/25/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Navy","Blum grounded into double play ss to 2b to 1b (0-1 K) Malgeri out on the play."
"03/25/2019","Worcester, Mass.",NA,"2","top","0-0","Navy","Holy Cross","Stevens, Z. struck out swinging (1-2 FBSS)."
"03/25/2019","Worcester, Mass.",NA,"2","top","0-0","Navy","Holy Cross","Williamson singled (0-0)."
"03/25/2019","Worcester, Mass.",NA,"2","top","0-0","Navy","Holy Cross","Policelli, C singled through the left side (1-0 B) Williamson advanced to second."
"03/25/2019","Worcester, Mass.",NA,"2","top","0-0","Navy","Holy Cross","Duffey, R. grounded out to 2b (0-1 K) Policelli, C advanced to second Williamson advanced to third."
"03/25/2019","Worcester, Mass.",NA,"2","top","0-0","Navy","Holy Cross","Lowery, E. struck out swinging (0-2 FSS)."
"03/25/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Navy","Livingston flied out to lf (1-1 KB)."
"03/25/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Navy","Wolf singled to left field (0-2 KF)."
"03/25/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Navy","Gionis flied out to rf (1-2 BKF)."
"03/25/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Navy","Rinaldi hit by pitch (1-0 B) Wolf advanced to second."
"03/25/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Navy","Rinaldi advanced to second Wolf advanced to third on a passed ball."
"03/25/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Navy","Kale struck out looking (0-2 KKK)."
"03/25/2019","Worcester, Mass.",NA,"3","top","0-0","Navy","Holy Cross","Coritz, M. grounded out to ss (1-2 KKFB)."
"03/25/2019","Worcester, Mass.",NA,"3","top","0-0","Navy","Holy Cross","Biggers, Z. doubled to right center (1-1 BF)."
"03/25/2019","Worcester, Mass.",NA,"3","top","0-0","Navy","Holy Cross","Lowery, L. struck out swinging (1-2 KBKS)."
"03/25/2019","Worcester, Mass.",NA,"3","top","0-0","Navy","Holy Cross","Hodge, C. struck out looking (1-2 FBKK)."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Navy","Dudunakis hit by pitch (0-0)."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Navy","Masel flied out to lf (2-1 KBB)."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Navy","Dudunakis advanced to second on a passed ball."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Navy","Malgeri flied out to rf (3-2 BKBBF) Dudunakis advanced to third on the throw."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Navy","Blum singled to right field, RBI (1-2 BKFF) Dudunakis scored."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Navy","Livingston hit by pitch (2-0 BB) Blum advanced to second."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Navy","Baker, D. to p for Taeschner, C."
"03/25/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Navy","Wolf grounded out to ss (2-2 BKBF)."
"03/25/2019","Worcester, Mass.",NA,"4","top","0-1","Navy","Holy Cross","Stevens, Z. struck out looking (3-2 BFBKBFK)."
"03/25/2019","Worcester, Mass.",NA,"4","top","0-1","Navy","Holy Cross","Williamson doubled to right field (3-1 BKBB)."
