"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Johnson City, Tenn.",NA,"1","top","0-0","Virginia Tech","ETSU","J. Owens grounded out to ss (1-0 B)."
"04/10/2019","Johnson City, Tenn.",NA,"1","top","0-0","Virginia Tech","ETSU","N. Biddison hit by pitch (0-1 K)."
"04/10/2019","Johnson City, Tenn.",NA,"1","top","0-0","Virginia Tech","ETSU","C. Taylor struck out swinging (1-2 KFFBFS)."
"04/10/2019","Johnson City, Tenn.",NA,"1","top","0-0","Virginia Tech","ETSU","K. Carpenter walked (3-1 BBFBB) N. Biddison advanced to second."
"04/10/2019","Johnson City, Tenn.",NA,"1","top","0-0","Virginia Tech","ETSU","K. Madden lined out to ss (0-1 K)."
"04/10/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Virginia Tech","D. Beam lined out to cf (3-1 BKBB)."
"04/10/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Virginia Tech","J. Lyle hit by pitch (0-0)."
"04/10/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Virginia Tech","C. Smith singled to left field (0-0) J. Lyle advanced to second."
"04/10/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Virginia Tech","J. Greer hit by pitch (0-1 K) C. Smith advanced to second J. Lyle advanced to third."
"04/10/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Virginia Tech","C. Gilbert grounded out to p, RBI (1-2 BKF) J. Greer advanced to second C. Smith advanced to third J. Lyle scored."
"04/10/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Virginia Tech","E. Shelton struck out swinging (1-2 BKKS)."
"04/10/2019","Johnson City, Tenn.",NA,"2","top","0-1","Virginia Tech","ETSU","D. Harum fouled out to 1b (1-2 KBK)."
"04/10/2019","Johnson City, Tenn.",NA,"2","top","0-1","Virginia Tech","ETSU","N. Owens singled through the right side (0-2 FK)."
"04/10/2019","Johnson City, Tenn.",NA,"2","top","0-1","Virginia Tech","ETSU","J. Seagears singled through the left side (0-1 K) N. Owens advanced to third."
"04/10/2019","Johnson City, Tenn.",NA,"2","top","0-1","Virginia Tech","ETSU","A. Haymaker pinch hit for I. Seymour."
"04/10/2019","Johnson City, Tenn.",NA,"2","top","0-1","Virginia Tech","ETSU","A. Haymaker grounded into double play 3b to 2b to 1b (0-0) J. Seagears out on the play."
"04/10/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Virginia Tech","C. Emmertz flied out to cf (1-0 B)."
"04/10/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Virginia Tech","T. Cox struck out swinging (3-2 KBBBFS)."
"04/10/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Virginia Tech","S. Kearney struck out swinging (1-2 KFBS)."
"04/10/2019","Johnson City, Tenn.",NA,"3","top","0-1","Virginia Tech","ETSU","J. Owens singled up the middle (0-2 KKF)."
"04/10/2019","Johnson City, Tenn.",NA,"3","top","0-1","Virginia Tech","ETSU","N. Biddison lined out to rf (0-2 KF)."
"04/10/2019","Johnson City, Tenn.",NA,"3","top","0-1","Virginia Tech","ETSU","C. Taylor hit by pitch (1-1 KB) J. Owens advanced to second."
"04/10/2019","Johnson City, Tenn.",NA,"3","top","1-1","Virginia Tech","ETSU","K. Carpenter singled through the right side, RBI (0-1 F) C. Taylor advanced to third J. Owens scored."
