"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Oxford, Ohio",NA,"1","top","0-0","St. Bonaventure","Miami (OH)","Fuller fouled out to c."
"03/17/2019","Oxford, Ohio",NA,"1","top","0-0","St. Bonaventure","Miami (OH)","Schutz walked."
"03/17/2019","Oxford, Ohio",NA,"1","top","0-0","St. Bonaventure","Miami (OH)","Schutz out at second p to 1b to ss, picked off."
"03/17/2019","Oxford, Ohio",NA,"1","top","0-0","St. Bonaventure","Miami (OH)","Kelder popped up to ss."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","St. Bonaventure","TEJADA walked."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","St. Bonaventure","WINKLER singled to center field3a TEJADA advanced to third."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","St. Bonaventure","WINKLER stole second."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","St. Bonaventure","STEPHENS, L walked."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","St. Bonaventure","ANDREWS walked, RBI3a STEPHENS, L advanced to second3a WINKLER advanced to third3a TEJADA scored."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-3","Miami (OH)","St. Bonaventure","HARRIGAN singled down the rf line, 2 RBI3a ANDREWS advanced to third3a STEPHENS, L scored3a WINKLER scored."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-3","Miami (OH)","St. Bonaventure","HARRIGAN stole second."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-4","Miami (OH)","St. Bonaventure","WILLIAMS doubled to left center, RBI3a HARRIGAN advanced to third3a ANDREWS scored."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-4","Miami (OH)","St. Bonaventure","ELVERS struck out looking."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-4","Miami (OH)","St. Bonaventure","STEPHENS, J struck out swinging, out at first c to 1b."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-6","Miami (OH)","St. Bonaventure","NORBERG reached on a fielding error by ss3a WILLIAMS scored, unearned3a HARRIGAN scored, unearned."
"03/17/2019","Oxford, Ohio",NA,"1","bot","0-6","Miami (OH)","St. Bonaventure","TEJADA grounded out to 3b."
"03/17/2019","Oxford, Ohio",NA,"2","top","0-6","St. Bonaventure","Miami (OH)","Henshaw singled to left field."
"03/17/2019","Oxford, Ohio",NA,"2","top","0-6","St. Bonaventure","Miami (OH)","Williams reached on a fielders choice3a Henshaw out at second 2b to ss."
"03/17/2019","Oxford, Ohio",NA,"2","top","0-6","St. Bonaventure","Miami (OH)","Higgins grounded into double play ss to 2b to 1b3a Williams out on the play."
"03/17/2019","Oxford, Ohio",NA,"2","bot","0-6","Miami (OH)","St. Bonaventure","WINKLER singled to right field."
"03/17/2019","Oxford, Ohio",NA,"2","bot","0-6","Miami (OH)","St. Bonaventure","STEPHENS, L popped up to 2b."
"03/17/2019","Oxford, Ohio",NA,"2","bot","0-6","Miami (OH)","St. Bonaventure","WINKLER stole second."
"03/17/2019","Oxford, Ohio",NA,"2","bot","0-6","Miami (OH)","St. Bonaventure","ANDREWS lined out to ss."
