"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Thomas struck out looking (2-2 BFSFBK)."
"04/07/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Socher walked (3-0 BBBB)."
"04/07/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","H. Smith struck out swinging (2-2 KFBBS)."
"04/07/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Z. Pearson flied out to rf (0-0)."
"04/07/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Mohollen, K. singled to left field (1-0 B)."
"04/07/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Bowren, E. grounded out to 3b (0-1 F)3a Mohollen, K. advanced to second."
"04/07/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","William & Mary","Hutchins, J. doubled to right field, RBI (1-2 BSF)3a Mohollen, K. scored."
"04/07/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","William & Mary","Carpenter, J singled to shortstop (0-1 K)3a Hutchins, J. advanced to third."
"04/07/2019","Newark, Del.",NA,"1","bot","0-2","Delaware","William & Mary","Vaccone, V grounded out to 3b, RBI (1-1 FB)3a Carpenter, J advanced to second3a Hutchins, J. scored."
"04/07/2019","Newark, Del.",NA,"1","bot","0-2","Delaware","William & Mary","Goan, J grounded out to 3b (1-0 B)."
"04/07/2019","Newark, Del.",NA,"2","top","0-2","William & Mary","Delaware","Lipke doubled to left field (3-2 BSSBFB)."
"04/07/2019","Newark, Del.",NA,"2","top","0-2","William & Mary","Delaware","Trehub flied out to cf (1-1 FB)."
"04/07/2019","Newark, Del.",NA,"2","top","0-2","William & Mary","Delaware","McDermott struck out swinging (1-2 KSBS)."
"04/07/2019","Newark, Del.",NA,"2","top","0-2","William & Mary","Delaware","Hogarth flied out to rf (0-0)."
"04/07/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","William & Mary","Miller, Z reached on a throwing error by 3b (1-1 SB)."
"04/07/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","William & Mary","Lesher, Z grounded out to 3b, SAC, bunt (0-1 F)3a Miller, Z advanced to second."
