"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Liberatore singled through the left side."
"03/08/2020","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Liberatore stole second."
"03/08/2020","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Jennings struck out looking."
"03/08/2020","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Field walked."
"03/08/2020","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Punzi flied out to lf to left center."
"03/08/2020","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Field out at first c to 1b, picked off."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Tarabek walked."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Tarabek out at second c to ss, caught stealing."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Baker doubled to right center."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","Coules singled through the left side, RBI, advanced to second on a fielding error by lf3a Baker scored."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","Coules out at third c to 3b, caught stealing."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","MacKenzie singled through the left side."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","MacKenzie stole second."
"03/08/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","Melendez flied out to rf to right center."
"03/08/2020","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Cannon struck out looking."
"03/08/2020","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Furman struck out looking."
"03/08/2020","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Pasquale grounded out to ss."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Iona","Labella walked."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Iona","Semo singled down the lf line3a Labella advanced to second."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Iona","Harnisch grounded out to 1b unassisted3a Semo advanced to second3a Labella advanced to third."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-3","Fordham","Iona","Godrick singled through the left side, RBI, advanced to second on the error3a Semo advanced to third, scored on a throwing error by ss3a Labella scored."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-5","Fordham","Iona","Tarabek homered to left field, 2 RBI3a Godrick scored."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-5","Fordham","Iona","Baker tripled to right center."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-6","Fordham","Iona","Coules flied out to cf, SF, RBI3a Baker scored."
"03/08/2020","Bronx, N.Y.",NA,"2","bot","0-6","Fordham","Iona","MacKenzie flied out to rf."
"03/08/2020","Bronx, N.Y.",NA,"3","top","0-6","Iona","Fordham","Casey flied out to cf."
"03/08/2020","Bronx, N.Y.",NA,"3","top","0-6","Iona","Fordham","Becker struck out looking."
"03/08/2020","Bronx, N.Y.",NA,"3","top","0-6","Iona","Fordham","Liberatore grounded out to ss."
"03/08/2020","Bronx, N.Y.",NA,"3","bot","0-6","Fordham","Iona","Melendez walked."
"03/08/2020","Bronx, N.Y.",NA,"3","bot","0-6","Fordham","Iona","Melendez advanced to second on a passed ball."
"03/08/2020","Bronx, N.Y.",NA,"3","bot","0-6","Fordham","Iona","Labella flied out to lf3a Melendez advanced to third."
"03/08/2020","Bronx, N.Y.",NA,"3","bot","0-6","Fordham","Iona","Semo popped up to 3b."
"03/08/2020","Bronx, N.Y.",NA,"3","bot","0-6","Fordham","Iona","Harnisch flied out to lf."
"03/08/2020","Bronx, N.Y.",NA,"4","top","0-6","Iona","Fordham","Jennings singled to right field."
"03/08/2020","Bronx, N.Y.",NA,"4","top","0-6","Iona","Fordham","Field fouled out to 3b."
"03/08/2020","Bronx, N.Y.",NA,"4","top","0-6","Iona","Fordham","Punzi singled to center field3a Jennings advanced to second."
"03/08/2020","Bronx, N.Y.",NA,"4","top","0-6","Iona","Fordham","Cannon struck out looking."
"03/08/2020","Bronx, N.Y.",NA,"4","top","0-6","Iona","Fordham","Furman struck out swinging."
"03/08/2020","Bronx, N.Y.",NA,"4","bot","0-6","Fordham","Iona","Godrick hit by pitch."
"03/08/2020","Bronx, N.Y.",NA,"4","bot","0-6","Fordham","Iona","Tarabek flied out to lf."
