"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Bartels, C. grounded out to ss (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Harry, J. struck out looking (1-2 SKBK)."
"04/23/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Wood, M. struck out swinging (1-2 KBKS)."
"04/23/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Penn St.","Bateman grounded out to 3b (3-2 BBFBF)."
"04/23/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Penn St.","Merila walked (3-0 BBBB)."
"04/23/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Penn St.","Stanke singled through the right side (2-2 KKBFB); Merila out on the play, out at first 1b unassisted, interference."
"04/23/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Penn St.","Kelly grounded out to 2b (2-1 BFB)."
"04/23/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Penn St.","H: 1 LOB: 1"
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","Spiegel, J. doubled to right center (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","Steele, A. walked (3-2 BBKBSB)."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","Piacentino reached on a fielder's choice (2-2 KBBFF); Steele, A. advanced to second; Spiegel, J. out on the play, out at third ss to 3b."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","Kailher, B. singled to shortstop (2-2 BKBSF); Piacentino advanced to second; Steele, A. advanced to third."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","Gerlott, B. reached on a fielder's choice (0-0); Kailher, B. advanced to second; Piacentino advanced to third; Steele, A. out on the play, out at home p to c."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","Cease, D. grounded out to 2b (1-1 BK)."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","H: 2 LOB: 3"
"04/23/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Penn St.","Bork hit by pitch (2-0 BB)."
"04/23/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Penn St.","Counsell grounded out to 1b unassisted, SAC (0-0); Bork advanced to second."
"04/23/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Penn St.","Stahl grounded out to 2b (0-1 F); Bork advanced to third."
"04/23/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Penn St.","Sweeny struck out swinging (1-2 BKKS)."
"04/23/2022","Minneapolis, Minn.",NA,"2","top","0-0","Penn St.","Minnesota","LOB: 1"
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Bartels, C. grounded out to ss (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Harry, J. walked (3-1 BFBBB)."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Wood, M. reached on a fielder's choice (0-0); Harry, J. advanced to second on a throwing error by p."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Harry, J. advanced to third on a wild pitch."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Spiegel, J. struck out looking (0-2 FSK)."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Wood, M. stole second."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Steele, A. walked (3-2 BFSBFFBB)."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","Piacentino grounded out to 3b (1-1 FB)."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","E: 1 LOB: 3"
"04/23/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Penn St.","Wilhite popped up to 3b (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Penn St.","Bateman singled to left field (2-1 BFB)."
"04/23/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Penn St.","Bateman out at second c to ss, caught stealing."
"04/23/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Penn St.","Merila walked (3-2 KFBBBFB)."
"04/23/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Penn St.","Merila stole second."
"04/23/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Penn St.","Stanke struck out swinging (1-2 KSBS)."
"04/23/2022","Minneapolis, Minn.",NA,"3","top","0-0","Penn St.","Minnesota","H: 1 LOB: 1"
"04/23/2022","Minneapolis, Minn.",NA,"4","top","0-0","Penn St.","Minnesota","Kailher, B. grounded out to 3b (2-1 BBK)."
"04/23/2022","Minneapolis, Minn.",NA,"4","top","0-0","Penn St.","Minnesota","Gerlott, B. grounded out to 3b (1-2 FFB)."
"04/23/2022","Minneapolis, Minn.",NA,"4","top","0-0","Penn St.","Minnesota","Cease, D. reached on a throwing error by p (0-1 F)."
"04/23/2022","Minneapolis, Minn.",NA,"4","top","0-0","Penn St.","Minnesota","Bartels, C. lined out to 2b (0-1 K)."
"04/23/2022","Minneapolis, Minn.",NA,"4","top","0-0","Penn St.","Minnesota","E: 1 LOB: 1"
"04/23/2022","Minneapolis, Minn.",NA,"4","bot","0-0","Minnesota","Penn St.","Kelly singled to first base (1-2 BSF)."
"04/23/2022","Minneapolis, Minn.",NA,"4","bot","0-0","Minnesota","Penn St.","Bork flied out to lf (0-2 KF)."
"04/23/2022","Minneapolis, Minn.",NA,"4","bot","0-0","Minnesota","Penn St.","Kelly out at second c to 2b, caught stealing."
"04/23/2022","Minneapolis, Minn.",NA,"4","bot","0-0","Minnesota","Penn St.","Counsell flied out to rf (3-2 SBSBFB)."
"04/23/2022","Minneapolis, Minn.",NA,"4","top","0-0","Penn St.","Minnesota","H: 1"
"04/23/2022","Minneapolis, Minn.",NA,"5","top","0-0","Penn St.","Minnesota","Harry, J. grounded out to 3b (0-0)."
"04/23/2022","Minneapolis, Minn.",NA,"5","top","0-0","Penn St.","Minnesota","Wood, M. doubled to right center (3-1 BBBK)."
"04/23/2022","Minneapolis, Minn.",NA,"5","top","0-0","Penn St.","Minnesota","Spiegel, J. grounded out to 3b (1-1 SB)."
"04/23/2022","Minneapolis, Minn.",NA,"5","top","0-0","Penn St.","Minnesota","Steele, A. grounded out to 1b unassisted (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"5","top","0-0","Penn St.","Minnesota","H: 1 LOB: 1"
"04/23/2022","Minneapolis, Minn.",NA,"5","bot","0-0","Minnesota","Penn St.","Stahl grounded out to 2b (0-0)."
"04/23/2022","Minneapolis, Minn.",NA,"5","bot","0-0","Minnesota","Penn St.","Sweeny flied out to lf (1-2 SBFFF)."
"04/23/2022","Minneapolis, Minn.",NA,"5","bot","0-0","Minnesota","Penn St.","Wilhite grounded out to 2b (2-2 KKBB)."
"04/23/2022","Minneapolis, Minn.",NA,"6","top","0-0","Penn St.","Minnesota","Piacentino lined out to 3b (0-0)."
"04/23/2022","Minneapolis, Minn.",NA,"6","top","0-0","Penn St.","Minnesota","Kailher, B. grounded out to p (2-2 BKBF)."
"04/23/2022","Minneapolis, Minn.",NA,"6","top","1-0","Penn St.","Minnesota","Gerlott, B. homered to left center, RBI (2-2 FFBFB)."
"04/23/2022","Minneapolis, Minn.",NA,"6","top","1-0","Penn St.","Minnesota","Cease, D. grounded out to p (0-1 F)."
"04/23/2022","Minneapolis, Minn.",NA,"6","bot","1-0","Minnesota","Penn St.","Bateman lined out to lf (1-2 FBF)."
"04/23/2022","Minneapolis, Minn.",NA,"6","bot","1-0","Minnesota","Penn St.","Merila struck out swinging (2-2 BBSKS)."
"04/23/2022","Minneapolis, Minn.",NA,"6","bot","1-0","Minnesota","Penn St.","Stanke struck out swinging (3-2 SBBFBFFS)."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","DeLuga to p for Massey."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","Bartels, C. grounded out to ss (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","Harry, J. struck out swinging, out at first c to 1b (0-2 KFFFFS)."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","Wood, M. singled to right field (2-2 BFBK)."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","Spiegel, J. doubled to left field (0-0); Wood, M. advanced to third."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","Cooper, T. pinch hit for Steele, A.."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-0","Penn St.","Minnesota","Cooper, T. grounded out to 2b (0-2 KF)."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-1","Penn St.","Minnesota","H: 2 LOB: 2"
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Bartels, C. to 1b."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Kelley, T. to lf for Spiegel, J.."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Shingledeck to p for Luensmann, T."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Kelly reached on a fielding error by 2b (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Bork grounded out to c (0-0); Kelly advanced to second."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Counsell singled through the left side (3-2 SSBFBBF); Kelly advanced to third."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","Penn St.","Stahl walked (3-2 FBFBBB); Counsell advanced to second."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","Penn St.","Sweeny grounded out to 1b unassisted, RBI (0-1 F); Stahl advanced to second; Counsell advanced to third; Kelly scored, unearned."
"04/23/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","Penn St.","Wilhite grounded out to p (1-1 BK)."
"04/23/2022","Minneapolis, Minn.",NA,"7","top","1-1","Penn St.","Minnesota","R: 1 H: 1 E: 1 LOB: 2"
"04/23/2022","Minneapolis, Minn.",NA,"8","top","1-1","Penn St.","Minnesota","Piacentino singled to left field (1-1 BK)."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","1-1","Penn St.","Minnesota","Kailher, B. singled to third base (0-2 FF); Piacentino advanced to second."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","1-1","Penn St.","Minnesota","Gerlott, B. lined out to 2b (2-1 FBB); Kailher, B. advanced to second on the throw; Piacentino advanced to third on a throwing error by 2b."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","1-1","Penn St.","Minnesota","Semb to p for DeLuga."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","2-1","Penn St.","Minnesota","Cease, D. singled to center field, RBI (0-2 FK); Kailher, B. advanced to third; Piacentino scored."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","3-1","Penn St.","Minnesota","Bartels, C. flied out to cf, SAC, RBI (1-0 B); Kailher, B. scored."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","3-1","Penn St.","Minnesota","Harry, J. singled through the right side (0-2 SF); Cease, D. advanced to third."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","4-1","Penn St.","Minnesota","Wood, M. singled to center field, RBI (0-0); Harry, J. advanced to second; Cease, D. scored."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","5-1","Penn St.","Minnesota","Kelley, T. singled to center field, RBI (3-2 BSSBB); Wood, M. advanced to third; Harry, J. scored."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","5-1","Penn St.","Minnesota","Cooper, T. to dh."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","5-1","Penn St.","Minnesota","Culliver to p for Semb."
"04/23/2022","Minneapolis, Minn.",NA,"8","top","5-1","Penn St.","Minnesota","Cooper, T. popped up to 2b (0-0)."
"04/23/2022","Minneapolis, Minn.",NA,"8","bot","5-1","Minnesota","Penn St.","Bateman grounded out to 2b (1-0 B)."
"04/23/2022","Minneapolis, Minn.",NA,"8","bot","5-1","Minnesota","Penn St.","Merila walked (3-1 KBBBB)."
