"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","SEQUERA, A. grounded out to p (1-1 SB)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","SCOTT, R. singled to left field (1-2 BKF)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","KACHLER, A. struck out swinging (1-2 KFBS)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida St.","CLARK, T. flied out to lf (0-0)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-1","North Florida","Florida St.","H: 1 LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Florida","MARTIN, T. flied out to rf (3-2 KFBBFB)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","North Florida","NELSON, M. homered to left field, RBI (3-1 BBKB)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","North Florida","MARTIN, R. grounded out to 2b (0-0)."
"02/21/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","North Florida","SIMMONS, D. struck out swinging (3-2 SBBBKFS)."
"02/21/2021","Tallahassee, Fla.",NA,"1","top","0-1","North Florida","Florida St.","R: 1 H: 1"
"02/21/2021","Tallahassee, Fla.",NA,"2","top","0-1","North Florida","Florida St.","MARABELL, B. flied out to rf (1-2 FBS)."
"02/21/2021","Tallahassee, Fla.",NA,"2","top","0-1","North Florida","Florida St.","S. WILLIAMS grounded out to ss (0-1 K)."
"02/21/2021","Tallahassee, Fla.",NA,"2","top","0-1","North Florida","Florida St.","BOGART, A. struck out swinging (0-2 FSS)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","North Florida","ALBERT, R. grounded out to ss (1-2 SSB)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","North Florida","LACEY, L. walked (3-2 BKBBFB)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","North Florida","LACEY, L. stole second."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","North Florida","GREENE, J. grounded out to ss (3-2 KKBFBFB) LACEY, L. advanced to third."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","North Florida","DE SEDAS, N. popped up to 1b (0-0)."
"02/21/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","North Florida","LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"3","top","0-1","North Florida","Florida St.","PRESNO, R. struck out swinging (2-2 BKBSFS)."
"02/21/2021","Tallahassee, Fla.",NA,"3","top","0-1","North Florida","Florida St.","HOLMES, J. struck out looking (1-2 BKSK)."
"02/21/2021","Tallahassee, Fla.",NA,"3","top","0-1","North Florida","Florida St.","SEQUERA, A. out at first 1b to p (2-2 BKBF)."
"02/21/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","North Florida","SMITH, V. flied out to cf (0-0)."
"02/21/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","North Florida","MARTIN, T. walked (3-1 BBKBB)."
"02/21/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","North Florida","NELSON, M. struck out looking (2-2 BFFBK)."
"02/21/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","North Florida","MARTIN, R. grounded out to 1b unassisted (1-2 KBS)."
"02/21/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","North Florida","LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"4","top","0-1","North Florida","Florida St.","SCOTT, R. grounded out to 2b (1-1 BS)."
"02/21/2021","Tallahassee, Fla.",NA,"4","top","0-1","North Florida","Florida St.","KACHLER, A. flied out to cf (0-0)."
"02/21/2021","Tallahassee, Fla.",NA,"4","top","0-1","North Florida","Florida St.","CLARK, T. flied out to rf (3-2 KBBKB)."
"02/21/2021","Tallahassee, Fla.",NA,"4","bot","0-1","Florida St.","North Florida","SIMMONS, D. struck out swinging (2-2 KBKBS)."
"02/21/2021","Tallahassee, Fla.",NA,"4","bot","0-1","Florida St.","North Florida","ALBERT, R. grounded out to p (1-0 B)."
"02/21/2021","Tallahassee, Fla.",NA,"4","bot","0-1","Florida St.","North Florida","LACEY, L. struck out swinging (1-2 KKFFBS)."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-1","North Florida","Florida St.","MARABELL, B. popped up to 2b (1-2 KFB)."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-1","North Florida","Florida St.","S. WILLIAMS walked (3-1 FBBBB)."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-1","North Florida","Florida St.","S. WILLIAMS out at second c to 2b, caught stealing."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-1","North Florida","Florida St.","BOGART, A. walked (3-2 BKSBFBB)."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-1","North Florida","Florida St.","PRESNO, R. struck out looking (0-2 SFK)."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-6","North Florida","Florida St.","LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-1","Florida St.","North Florida","GREENE, J. walked (3-2 BSKFBBB)."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-1","Florida St.","North Florida","DE SEDAS, N. singled to left field (2-0 BB) GREENE, J. advanced to second."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-4","Florida St.","North Florida","SMITH, V. homered to left field, 3 RBI (3-2 BBKFB) DE SEDAS, N. scored GREENE, J. scored."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-4","Florida St.","North Florida","JEAN, R. to p for KELLEY, D.."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-4","Florida St.","North Florida","MARTIN, T. singled up the middle (2-1 BKB)."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-4","Florida St.","North Florida","MARTIN, T. advanced to second on a wild pitch."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-4","Florida St.","North Florida","NELSON, M. struck out looking (1-2 KBSK)."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-4","Florida St.","North Florida","MARTIN, R. singled to second base (1-1 BK) MARTIN, T. advanced to third."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-5","Florida St.","North Florida","SIMMONS, D. reached on a fielders choice to shortstop, RBI (3-1 BBSB) MARTIN, R. out at second ss to 2b MARTIN, T. scored."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-6","Florida St.","North Florida","ALBERT, R. doubled down the rf line, RBI (1-2 KBKF) SIMMONS, D. scored."
"02/21/2021","Tallahassee, Fla.",NA,"5","bot","0-6","Florida St.","North Florida","LACEY, L. fouled out to 1b (3-1 BBBK)."
"02/21/2021","Tallahassee, Fla.",NA,"5","top","0-6","North Florida","Florida St.","R: 5 H: 5 LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"6","top","0-6","North Florida","Florida St.","HOLMES, J. struck out swinging (1-2 BFFS)."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","0-6","North Florida","Florida St.","SEQUERA, A. doubled down the rf line (0-0)."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","0-6","North Florida","Florida St.","SCOTT, R. walked (3-0 BBBB)."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","0-6","North Florida","Florida St.","AHEARN, T. to p for GRADY, C.."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","2-6","North Florida","Florida St.","KACHLER, A. doubled down the lf line, 2 RBI (0-0) SCOTT, R. scored SEQUERA, A. scored."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","2-6","North Florida","Florida St.","CLARK, T. grounded out to ss (2-1 BSB) KACHLER, A. advanced to third."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","3-6","North Florida","Florida St.","KACHLER, A. scored on a wild pitch."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","3-6","North Florida","Florida St.","MARABELL, B. hit by pitch (1-2 KSFB)."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","3-6","North Florida","Florida St.","SCOLARO, J. to p for AHEARN, T.."
"02/21/2021","Tallahassee, Fla.",NA,"6","top","3-6","North Florida","Florida St.","S. WILLIAMS flied out to cf (2-1 KBB)."
"02/21/2021","Tallahassee, Fla.",NA,"6","bot","3-6","Florida St.","North Florida","GREENE, J. flied out to rf (0-1 K)."
"02/21/2021","Tallahassee, Fla.",NA,"6","bot","3-6","Florida St.","North Florida","DE SEDAS, N. walked (3-1 BBFBB)."
"02/21/2021","Tallahassee, Fla.",NA,"6","bot","3-6","Florida St.","North Florida","DE SEDAS, N. advanced to second on a wild pitch."
"02/21/2021","Tallahassee, Fla.",NA,"6","bot","3-6","Florida St.","North Florida","SMITH, V. struck out looking (2-2 BSFBK)."
"02/21/2021","Tallahassee, Fla.",NA,"6","bot","3-6","Florida St.","North Florida","MARTIN, T. grounded out to 2b (1-1 KB)."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-6","North Florida","Florida St.","BOGART, A. grounded out to 3b (3-1 BBBK)."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-6","North Florida","Florida St.","PRESNO, R. doubled down the rf line (2-2 BKSB)."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-6","North Florida","Florida St.","HOLMES, J. reached on a fielders choice to shortstop (2-1 BFB) PRESNO, R. advanced to third on a fielding error by 3b."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-6","North Florida","Florida St.","WALKER, B. to p for SCOLARO, J.."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-6","North Florida","Florida St.","SEQUERA, A. grounded into double play ss to 2b to 1b (1-0 B) HOLMES, J. out on the play."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-7","North Florida","Florida St.","H: 1 E: 1 LOB: 1"
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-6","Florida St.","North Florida","NELSON, M. doubled down the lf line (3-1 BBKB)."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-6","Florida St.","North Florida","MARTIN, R. walked (3-2 BFBBKB)."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-6","Florida St.","North Florida","SCOTT, R. to cf."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-6","Florida St.","North Florida","SWEATT, A. to 2b for CLARK, T.."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-6","Florida St.","North Florida","BOGART, A. to p."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-6","Florida St.","North Florida","for JEAN, R.."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-7","Florida St.","North Florida","SIMMONS, D. singled through the left side, RBI (1-2 KBS) MARTIN, R. advanced to second NELSON, M. scored."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-7","Florida St.","North Florida","ALBERT, R. infield fly to ss (3-2 BBBKKF)."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-7","Florida St.","North Florida","LACEY, L. flied out to cf (0-0) MARTIN, R. advanced to third."
"02/21/2021","Tallahassee, Fla.",NA,"7","bot","3-7","Florida St.","North Florida","GREENE, J. reached on a fielders choice to second base (0-0) SIMMONS, D. out at second 2b to ss."
"02/21/2021","Tallahassee, Fla.",NA,"7","top","3-7","North Florida","Florida St.","R: 1 H: 2 LOB: 2"
"02/21/2021","Tallahassee, Fla.",NA,"8","top","3-7","North Florida","Florida St.","SCOTT, R. walked (3-1 BSBBB)."
"02/21/2021","Tallahassee, Fla.",NA,"8","top","3-7","North Florida","Florida St.","KACHLER, A. walked (3-1 BBKBB) SCOTT, R. advanced to second."
"02/21/2021","Tallahassee, Fla.",NA,"8","top","3-7","North Florida","Florida St.","HANEY, C. to p for WALKER, B.."
"02/21/2021","Tallahassee, Fla.",NA,"8","top","3-7","North Florida","Florida St.","WESTBROOK, C pinch hit for SWEATT, A.."
"02/21/2021","Tallahassee, Fla.",NA,"8","top","3-7","North Florida","Florida St.","KACHLER, A. advanced to second on a wild pitch SCOTT, R. advanced to third on a wild pitch."
