"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","ELLIS singled to center field (2-1)."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","GARCIA, R. singled to center field (1-1)3a ELLIS advanced to second."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","GARCIA, R. advanced to second3a ELLIS advanced to third on a throwing error by p."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","KINKER struck out looking (2-2)."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","WILMER struck out looking (3-2)."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","FARROW grounded out to 2b (1-1)."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","H: 2 E: 1 LOB: 2"
"05/09/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","R. Someillan singled to left field (2-0)."
"05/09/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","J. Pacheco struck out looking (1-2)."
"05/09/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","D. Julylia singled to right field (2-0)3a R. Someillan advanced to second."
"05/09/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","T. Joseph struck out swinging (2-2)."
"05/09/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","M. Cassala struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","H: 2 LOB: 2"
"05/09/2021","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","Jacksonville","FIGUEREDO struck out swinging (2-2)."
"05/09/2021","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","Jacksonville","KRZEMINSKI doubled to left center (1-1)."
"05/09/2021","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","Jacksonville","COFFERS lined out to 2b (0-1)."
"05/09/2021","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","Jacksonville","LONG grounded out to ss (1-0)."
"05/09/2021","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","Jacksonville","H: 1 LOB: 1"
"05/09/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","FGCU","C. Coipel doubled to right center (3-2)."
"05/09/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","FGCU","J. Grabsky hit by pitch (1-2)."
"05/09/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","FGCU","T. Burchard grounded out to p, SAC, bunt (0-0)3a J. Grabsky advanced to second3a C. Coipel advanced to third."
