"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Banks, K. flied out to cf (1-1 BS)."
"04/29/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Kemp, C. grounded out to 2b (1-2 KSBF)."
"04/29/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Weyler, K. singled to left field (0-0)."
"04/29/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","McDonald, M. flied out to rf (1-0 B)."
"04/29/2022","Huntsville, Texas",NA,"1","top","0-5","Lamar University","Sam Houston","H: 1 LOB: 1"
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Brewster, L. singled to second base (0-1 K)."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Chadwick, C. singled to left field (2-1 FBB); Brewster, L. advanced to second."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Lamar University","Wishkoski, J singled to second base, RBI (1-2 BKK); Chadwick, C. advanced to second; Brewster, L. scored."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Lamar University","Contreras, C singled to right field, RBI (1-0 B); Wishkoski, J advanced to third; Chadwick, C. scored."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Lamar University","Janek, W. flied out to rf, SF, RBI (0-0); Wishkoski, J scored."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Lamar University","Loyd, E. grounded out to p (1-0 B); Contreras, C advanced to second."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-4","Sam Houston","Lamar University","Jefferson, M singled up the middle, RBI (3-1 FBBB); Contreras, C scored."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-5","Sam Houston","Lamar University","Autrey, H. doubled to left field, RBI (1-2 SFB); Jefferson, M scored."
"04/29/2022","Huntsville, Texas",NA,"1","bot","0-5","Sam Houston","Lamar University","MacKenzie, A struck out swinging (3-2 SBKBBS)."
"04/29/2022","Huntsville, Texas",NA,"1","top","0-5","Lamar University","Sam Houston","R: 5 H: 6 LOB: 1"
"04/29/2022","Huntsville, Texas",NA,"2","top","0-5","Lamar University","Sam Houston","Snell, R. hit by pitch (0-2 KF)."
"04/29/2022","Huntsville, Texas",NA,"2","top","0-5","Lamar University","Sam Houston","Durand, R. struck out looking (2-2 KFBBK)."
"04/29/2022","Huntsville, Texas",NA,"2","top","0-5","Lamar University","Sam Houston","Blankenship singled to left field (1-2 FBF); Snell, R. advanced to second."
"04/29/2022","Huntsville, Texas",NA,"2","top","0-5","Lamar University","Sam Houston","Ruiz, E. flied out to lf (0-0)."
"04/29/2022","Huntsville, Texas",NA,"2","top","0-5","Lamar University","Sam Houston","Blankenship advanced to second on a passed ball; Snell, R. advanced to third."
"04/29/2022","Huntsville, Texas",NA,"2","top","0-5","Lamar University","Sam Houston","Bermudez, K. walked (3-1 BBKBB)."
"04/29/2022","Huntsville, Texas",NA,"2","top","2-5","Lamar University","Sam Houston","Banks, K. singled up the middle, 2 RBI (2-2 KSBB); Bermudez, K. advanced to second; Blankenship scored; Snell, R. scored."
