"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Ball St.","Eastern Mich.","A. TELLIER struck out swinging (1-2 KFBS)."
"04/17/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Ball St.","Eastern Mich.","N. NAVARRO singled to right field (0-1 S)."
"04/17/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Ball St.","Eastern Mich.","R. MESSINA struck out looking (1-2 KBKFK)."
"04/17/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Ball St.","Eastern Mich.","N. POWELL grounded out to ss (1-2 KBS)."
"04/17/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 1"
"04/17/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ball St.","HOPKINS singled to first base (2-1 KBB)."
"04/17/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ball St.","JONES, N. grounded out to p, SAC, bunt (2-0 BB)3a HOPKINS advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ball St.","GORA grounded out to 3b."
"04/17/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ball St.","BAULT struck out swinging (2-2 KBFBFFFFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 1"
"04/17/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Ball St.","Eastern Mich.","R. PELTIER flied out to cf (3-2 BKSBB)."
"04/17/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Ball St.","Eastern Mich.","QUARTERMAINE singled to right field (1-1 FB)."
"04/17/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Ball St.","Eastern Mich.","A. SIMPSON struck out swinging (1-2 BFFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Ball St.","Eastern Mich.","C. SEBBY walked (3-2 BBKBKB)3a QUARTERMAINE advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Ball St.","Eastern Mich.","D. SCHEFFLER struck out looking (1-2 SBFK)."
"04/17/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 2"
"04/17/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Ball St.","WARKENTIN struck out swinging (0-2 KSS)."
"04/17/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Ball St.","JONES, NA. struck out swinging (2-2 KFBBS)."
"04/17/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Ball St.","EASTER grounded out to p, bunt."
"04/17/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Ball St.","Eastern Mich.","A. TELLIER lined out to ss (1-0 B)."
"04/17/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Ball St.","Eastern Mich.","N. NAVARRO struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/17/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Ball St.","Eastern Mich.","R. MESSINA lined out to rf (2-2 BFBS)."
"04/17/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Ball St.","KAUFFMAN grounded out to ss (2-2 KBBF)."
"04/17/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Ball St.","SHARKAS singled up the middle (1-1 SB)."
"04/17/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Ball St.","HOPKINS grounded into double play 1b to ss to 1b (3-1 BBBK)3a SHARKAS out on the play."
"04/17/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Ball St.","H: 1"
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","N. POWELL struck out swinging, out at first c to 1b (1-2 FBFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","R. PELTIER walked (3-2 BSSBBB)."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","QUARTERMAINE singled up the middle (0-2 FSFF)3a R. PELTIER advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","A. SIMPSON struck out looking (2-2 SBFBK)."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","R. PELTIER stole third."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","C. SEBBY walked (3-2 KBBSBFFB)3a QUARTERMAINE advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","D. SCHEFFLER struck out swinging (2-2 BFBKFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 3"
"04/17/2021","Ypsilanti, Mich.",NA,"4","bot","0-0","Eastern Mich.","Ball St.","JONES, N. singled up the middle (1-1 BK)."
"04/17/2021","Ypsilanti, Mich.",NA,"4","bot","0-0","Eastern Mich.","Ball St.","GORA out at first p to 2b, SAC, bunt3a JONES, N. advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"4","bot","0-0","Eastern Mich.","Ball St.","BAULT flied out to rf, SF (1-1 KB)3a JONES, N. advanced to third."
"04/17/2021","Ypsilanti, Mich.",NA,"4","bot","0-0","Eastern Mich.","Ball St.","WARKENTIN grounded out to ss (2-2 SBBS)."
"04/17/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 1"
"04/17/2021","Ypsilanti, Mich.",NA,"5","top","0-0","Ball St.","Eastern Mich.","A. TELLIER flied out to rf (0-0)."
"04/17/2021","Ypsilanti, Mich.",NA,"5","top","0-0","Ball St.","Eastern Mich.","N. NAVARRO singled through the right side (0-1 K)."
"04/17/2021","Ypsilanti, Mich.",NA,"5","top","0-0","Ball St.","Eastern Mich.","R. MESSINA struck out swinging (2-2 KBKBFFS)3a N. NAVARRO out at second c to 2b, caught stealing."
"04/17/2021","Ypsilanti, Mich.",NA,"5","top","0-0","Ball St.","Eastern Mich.","H: 1"
"04/17/2021","Ypsilanti, Mich.",NA,"5","bot","0-0","Eastern Mich.","Ball St.","JONES, NA. doubled to right center (1-1 BS)."
"04/17/2021","Ypsilanti, Mich.",NA,"5","bot","0-0","Eastern Mich.","Ball St.","EASTER singled to second base (3-2 KFFBBB)3a JONES, NA. advanced to third."
"04/17/2021","Ypsilanti, Mich.",NA,"5","bot","0-0","Eastern Mich.","Ball St.","KAUFFMAN hit by pitch (0-1 S)3a EASTER advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"5","bot","0-0","Eastern Mich.","Ball St.","SHARKAS reached on a fielders choice (3-2 BKBBF)3a KAUFFMAN advanced to second3a EASTER advanced to third3a JONES, NA. out at home 3b to c."
"04/17/2021","Ypsilanti, Mich.",NA,"5","bot","0-0","Eastern Mich.","Ball St.","HOPKINS struck out swinging (0-2 KFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"5","bot","0-0","Eastern Mich.","Ball St.","JONES, N. struck out swinging (3-2 FBBBKFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"5","top","0-0","Ball St.","Eastern Mich.","H: 2 LOB: 3"
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","0-0","Ball St.","Eastern Mich.","HELGESON to p for WAGONER."
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","0-0","Ball St.","Eastern Mich.","N. POWELL singled up the middle (2-1 SBB)."
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","0-0","Ball St.","Eastern Mich.","R. PELTIER grounded out to p, SAC, bunt (1-0 B)3a N. POWELL advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","0-0","Ball St.","Eastern Mich.","N. POWELL advanced to third on a wild pitch."
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","0-0","Ball St.","Eastern Mich.","QUARTERMAINE walked (3-0 BBBB)."
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","0-0","Ball St.","Eastern Mich.","A. SIMPSON reached on a fielders choice, bunt (1-1 BF)3a QUARTERMAINE advanced to second3a N. POWELL out at home c unassisted."
"04/17/2021","Ypsilanti, Mich.",NA,"6","top","1-0","Ball St.","Eastern Mich.","C. SEBBY singled up the middle, RBI (0-0)3a A. SIMPSON advanced to second, out at third cf to 3b3a QUARTERMAINE scored."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-0","Eastern Mich.","Ball St.","T. JOHNSON to p for L. JAKSICH."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-0","Eastern Mich.","Ball St.","GORA singled to third base (2-2 SSBB)."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-0","Eastern Mich.","Ball St.","BAULT hit by pitch (2-2 BSBF)3a GORA advanced to second."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-0","Eastern Mich.","Ball St.","WARKENTIN walked (3-2 BBBKKB)3a BAULT advanced to second3a GORA advanced to third."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-0","Eastern Mich.","Ball St.","JONES, NA. struck out swinging (0-2 FFS)."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-1","Eastern Mich.","Ball St.","EASTER flied out to rf, SF, RBI3a WARKENTIN advanced to second3a BAULT advanced to third3a GORA scored."
"04/17/2021","Ypsilanti, Mich.",NA,"6","bot","1-1","Eastern Mich.","Ball St.","KAUFFMAN lined out to lf (2-0 BB)."
"04/17/2021","Ypsilanti, Mich.",NA,"7","top","1-1","Ball St.","Eastern Mich.","D. SCHEFFLER grounded out to 2b (0-2 KF)."
"04/17/2021","Ypsilanti, Mich.",NA,"7","top","1-1","Ball St.","Eastern Mich.","A. TELLIER walked (3-2 BSBBKB)."
