"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Smith reached on a fielding error by 2b (1-0 B)."
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Beazley grounded out to p, SAC, bunt (1-1 FB)3a Smith advanced to second."
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Steiger grounded out to ss (2-0 BB)3a Smith advanced to third."
"05/17/2019","Fargo, ND",NA,"1","top","1-0","South Dakota St.","North Dakota St.","Falk reached on a dropped fly by cf (1-2 KFFFB)3a Smith scored, unearned."
"05/17/2019","Fargo, ND",NA,"1","top","1-0","South Dakota St.","North Dakota St.","Holtz singled to left field (2-2 KFBBFF)3a Falk advanced to second."
"05/17/2019","Fargo, ND",NA,"1","top","1-0","South Dakota St.","North Dakota St.","Ira grounded out to 3b (0-1 K)."
"05/17/2019","Fargo, ND",NA,"1","bot","1-0","North Dakota St.","South Dakota St.","Hostetler flied out to lf (0-0)."
"05/17/2019","Fargo, ND",NA,"1","bot","1-0","North Dakota St.","South Dakota St.","Brookshaw singled through the right side (2-2 KBFB)."
"05/17/2019","Fargo, ND",NA,"1","bot","1-0","North Dakota St.","South Dakota St.","B. Anderson grounded out to 3b (2-2 KBFB)3a Brookshaw advanced to second."
"05/17/2019","Fargo, ND",NA,"1","bot","1-0","North Dakota St.","South Dakota St.","McLean struck out looking (0-2 KFK)."
"05/17/2019","Fargo, ND",NA,"2","top","1-0","South Dakota St.","North Dakota St.","Brown struck out swinging (2-2 FKBBS)."
"05/17/2019","Fargo, ND",NA,"2","top","1-0","South Dakota St.","North Dakota St.","Hackman flied out to lf (1-0 B)."
"05/17/2019","Fargo, ND",NA,"2","top","1-0","South Dakota St.","North Dakota St.","Krambeck struck out looking (0-2 KFK)."
"05/17/2019","Fargo, ND",NA,"2","bot","1-0","North Dakota St.","South Dakota St.","Simonsen struck out swinging (2-2 BKBKS)."
"05/17/2019","Fargo, ND",NA,"2","bot","1-0","North Dakota St.","South Dakota St.","Noel struck out swinging (0-2 KFFS)."
"05/17/2019","Fargo, ND",NA,"2","bot","1-0","North Dakota St.","South Dakota St.","Rohde lined out to cf (1-2 FBFF)."
"05/17/2019","Fargo, ND",NA,"3","top","1-0","South Dakota St.","North Dakota St.","Smith singled down the lf line (0-2 KF)."
"05/17/2019","Fargo, ND",NA,"3","top","1-0","South Dakota St.","North Dakota St.","Beazley walked (3-0 BBBB)3a Smith advanced to second."
"05/17/2019","Fargo, ND",NA,"3","top","1-0","South Dakota St.","North Dakota St.","Steiger singled to third base, bunt (0-1 F)3a Beazley advanced to second3a Smith advanced to third."
