"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","No play."
"05/17/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","Socher struck out looking (2-2)."
"05/17/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","McDermott singled through the left side (1-2)."
"05/17/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","Z. Pearson grounded into double play ss to 1b (3-1)3a McDermott out on the play."
"05/17/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Pollack, A. struck out looking (2-2)."
"05/17/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Friscia, V. grounded out to 3b (0-1)."
"05/17/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Weissheier,R lined out to ss (0-0)."
"05/17/2019","Hempstead, NY",NA,"2","top","0-0","William & Mary","Hofstra","H. Smith flied out to rf (2-2)."
"05/17/2019","Hempstead, NY",NA,"2","top","0-0","William & Mary","Hofstra","Trehub struck out looking (2-2)."
"05/17/2019","Hempstead, NY",NA,"2","top","0-0","William & Mary","Hofstra","Lipke struck out swinging (2-2)."
"05/17/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","Gauthier, A. singled to third base (0-0)."
"05/17/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","Gauthier, A. advanced to second on a wild pitch."
"05/17/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","Gauthier, A. out at third c to 3b."
"05/17/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","Flaherty, S. struck out swinging (3-2)."
"05/17/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","DOnofrio, A reached on a throwing error by 3b, advanced to second (2-2)."
"05/17/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","OConnor, K. walked (3-0)."
