"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","C Mehlbauer struck out looking (1-2)."
"03/05/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","M. Higgins grounded out to 1b unassisted (0-2)."
"03/05/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","J. Mulcahy struck out swinging (1-2)."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","GORMAN, J. struck out swinging (2-2)."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","DECKER, K. singled to third base (1-2)."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","DECKER, K. stole second."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","DECKER, K. stole third."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","TOTH, E. struck out looking (2-2)."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","VEACH, C. struck out swinging (1-2)."
"03/05/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","H: 1 LOB: 1"
"03/05/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","D. Buhr struck out swinging (2-2)."
"03/05/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","P. Back flied out to lf (0-0)."
"03/05/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","C. Bertsch struck out looking (1-2)."
"03/05/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Bellarmine","OUZTS, R. lined out to ss (0-0)."
"03/05/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Bellarmine","KLEIN, S. flied out to cf (1-0)."
"03/05/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Bellarmine","BOYD, J. flied out to cf (1-0)."
"03/05/2022","Clinton, S.C.",NA,"3","top","0-0","Bellarmine","Presbyterian","A. Smith grounded out to 3b (0-1)."
"03/05/2022","Clinton, S.C.",NA,"3","top","0-0","Bellarmine","Presbyterian","R. Sproul grounded out to 2b (1-2)."
"03/05/2022","Clinton, S.C.",NA,"3","top","0-0","Bellarmine","Presbyterian","J. Ockerman flied out to rf (0-0)."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","DRAGOO, J. flied out to lf (0-2)."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","FAHR, B. singled up the middle (0-2)."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","FAHR, B. out at second p to 1b to ss, picked off."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","GORMAN, J. walked (3-1)."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","DECKER, K. singled to left field (3-2); GORMAN, J. advanced to third."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","TOTH, E. walked (3-1); DECKER, K. advanced to second."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","VEACH, C. fouled out to 3b (0-0)."
"03/05/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Bellarmine","H: 2 LOB: 3"
"03/05/2022","Clinton, S.C.",NA,"4","top","0-0","Bellarmine","Presbyterian","C Mehlbauer struck out swinging, out at first c to 1b (2-2)."
"03/05/2022","Clinton, S.C.",NA,"4","top","0-0","Bellarmine","Presbyterian","M. Higgins grounded out to 1b unassisted (0-2)."
"03/05/2022","Clinton, S.C.",NA,"4","top","0-0","Bellarmine","Presbyterian","J. Mulcahy grounded out to 3b (1-2)."
"03/05/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Bellarmine","OUZTS, R. flied out to cf (1-0)."
"03/05/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Bellarmine","KLEIN, S. popped up to 2b (2-2)."
"03/05/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Bellarmine","BOYD, J. flied out to cf (0-2)."
