"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Humeniuk, R flied out to cf (0-0)."
"04/30/2021","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Henry, T flied out to rf (1-1 KB)."
"04/30/2021","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Holt, M flied out to cf to right center (1-1 KB)."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Welch singled to right center (2-2 FBKB)."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Drumheller flied out to lf (1-2 FFBF)."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","McGowan singled to center field (0-1 K)3a Welch advanced to second."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","McGowan advanced to second3a Welch advanced to third on a wild pitch."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-1","App State","ULM","Young singled to center field, RBI (1-1 BK)3a McGowan advanced to third3a Welch scored."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-2","App State","ULM","Williams singled to pitcher, bunt, RBI (0-0)3a Young advanced to second3a McGowan scored."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-2","App State","ULM","Lewis struck out swinging (1-2 KFBFS)."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-2","App State","ULM","Arnold hit by pitch (3-2 BKKBB)3a Williams advanced to second3a Young advanced to third."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-2","App State","ULM","Leshock grounded out to 2b (0-1 S)."
"04/30/2021","Boone, N.C.",NA,"1","bot","0-2","App State","ULM","R: 2 H: 4 LOB: 3"
"04/30/2021","Boone, N.C.",NA,"2","top","0-2","ULM","App State","Beesley, A lined out to cf (2-2 KBBFF)."
"04/30/2021","Boone, N.C.",NA,"2","top","0-2","ULM","App State","Cleland, W grounded out to 3b (1-0 B)."
"04/30/2021","Boone, N.C.",NA,"2","top","0-2","ULM","App State","Washburn, T struck out looking (1-2 KKBK)."
"04/30/2021","Boone, N.C.",NA,"2","bot","0-2","App State","ULM","Idol struck out looking (2-2 KBKFBK)."
"04/30/2021","Boone, N.C.",NA,"2","bot","0-2","App State","ULM","Welch flied out to cf (0-0)."
"04/30/2021","Boone, N.C.",NA,"2","bot","0-2","App State","ULM","Drumheller grounded out to 1b unassisted (2-2 BKSBFF)."
"04/30/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Schulz, G flied out to lf (0-0)."
"04/30/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Wurm, L grounded out to 1b unassisted (1-2 KFB)."
"04/30/2021","Boone, N.C.",NA,"3","top","0-2","ULM","App State","Deaville, C grounded out to 3b (1-1 BK)."
"04/30/2021","Boone, N.C.",NA,"3","bot","0-3","App State","ULM","McGowan homered to left center, RBI (0-0)."
"04/30/2021","Boone, N.C.",NA,"3","bot","0-3","App State","ULM","Young grounded out to ss (3-1 BBBK)."
"04/30/2021","Boone, N.C.",NA,"3","bot","0-4","App State","ULM","Williams homered to right field, RBI (3-2 KBFFBB)."
"04/30/2021","Boone, N.C.",NA,"3","bot","0-4","App State","ULM","Lewis struck out looking (0-2 KKK)."
"04/30/2021","Boone, N.C.",NA,"3","bot","0-4","App State","ULM","Arnold grounded out to p (1-2 KKFB)."
"04/30/2021","Boone, N.C.",NA,"3","bot","0-4","App State","ULM","R: 2 H: 2"
"04/30/2021","Boone, N.C.",NA,"4","top","0-4","ULM","App State","Humeniuk, R grounded out to 1b unassisted (0-1 F)."
"04/30/2021","Boone, N.C.",NA,"4","top","0-4","ULM","App State","Henry, T walked (3-1 BBBKB)."
"04/30/2021","Boone, N.C.",NA,"4","top","0-4","ULM","App State","Holt, M walked (3-1 BBBKB)3a Henry, T advanced to second."
"04/30/2021","Boone, N.C.",NA,"4","top","0-4","ULM","App State","Beesley, A walked (3-1 BFBBB)3a Holt, M advanced to second3a Henry, T advanced to third."
"04/30/2021","Boone, N.C.",NA,"4","top","0-4","ULM","App State","Cleland, W hit into double play ss to 2b to 1b (1-2 KKFB)3a Beesley, A out on the play."
"04/30/2021","Boone, N.C.",NA,"4","top","0-4","ULM","App State","LOB: 2"
"04/30/2021","Boone, N.C.",NA,"4","bot","0-4","App State","ULM","Leshock flied out to cf to right center (0-1 K)."
"04/30/2021","Boone, N.C.",NA,"4","bot","0-4","App State","ULM","Idol grounded out to 2b (2-0 BB)."
"04/30/2021","Boone, N.C.",NA,"4","bot","0-4","App State","ULM","Welch walked (3-2 BKBKFBB)."
"04/30/2021","Boone, N.C.",NA,"4","bot","0-4","App State","ULM","Welch out at second c to ss, caught stealing."
"04/30/2021","Boone, N.C.",NA,"5","top","0-4","ULM","App State","Washburn, T grounded out to p, bunt (1-0 B)."
"04/30/2021","Boone, N.C.",NA,"5","top","0-4","ULM","App State","Schulz, G flied out to cf to left center (0-1 K)."
"04/30/2021","Boone, N.C.",NA,"5","top","0-4","ULM","App State","Wurm, L grounded out to ss."
"04/30/2021","Boone, N.C.",NA,"5","bot","0-4","App State","ULM","Drumheller grounded out to 1b unassisted (0-1 K)."
"04/30/2021","Boone, N.C.",NA,"5","bot","0-4","App State","ULM","McGowan fouled out to c (0-2 FF)."
"04/30/2021","Boone, N.C.",NA,"5","bot","0-4","App State","ULM","Young struck out looking (1-2 BKKK)."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","Deaville, C struck out looking (3-2 KBBKBFK)."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","Humeniuk, R struck out looking (1-2 KBSFK)."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","Henry, T walked (3-1 KBBBB)."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","Holt, M walked (3-1 FBBBB)3a Henry, T advanced to second."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","Beesley, A walked (3-2 BBBKFFB)3a Holt, M advanced to second3a Henry, T advanced to third."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","Cleland, W lined out to 3b (2-2 BSBK)."
"04/30/2021","Boone, N.C.",NA,"6","top","0-4","ULM","App State","LOB: 3"
"04/30/2021","Boone, N.C.",NA,"6","bot","0-4","App State","ULM","Williams walked (3-0 BBBB)."
"04/30/2021","Boone, N.C.",NA,"6","bot","0-4","App State","ULM","Cole pinch ran for Williams."
"04/30/2021","Boone, N.C.",NA,"6","bot","0-4","App State","ULM","Lindsay, T to p for Barnes, T."
"04/30/2021","Boone, N.C.",NA,"6","bot","0-4","App State","ULM","Leek pinch hit for Lewis."
"04/30/2021","Boone, N.C.",NA,"6","bot","0-4","App State","ULM","Leek out at first 3b to 2b3a Cole out at second 3b to 2b, interference."
"04/30/2021","Boone, N.C.",NA,"6","bot","0-4","App State","ULM","Arnold grounded out to p."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Cole to rf."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Washburn, T hit by pitch (0-0)."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Schulz, G reached on an error by 3b, SAC, bunt3a Washburn, T advanced to second."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Wurm, L grounded out to p, SAC, bunt3a Schulz, G advanced to second3a Washburn, T advanced to third."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Deaville, C fouled out to 1b (1-0 B)."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Ellington to p for Tuthill."
"04/30/2021","Boone, N.C.",NA,"7","top","0-4","ULM","App State","Humeniuk, R grounded out to 2b (0-0)."
"04/30/2021","Boone, N.C.",NA,"7","top","0-6","ULM","App State","E: 1 LOB: 2"
"04/30/2021","Boone, N.C.",NA,"7","bot","0-4","App State","ULM","Leshock walked (3-1 BKBBB)."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-4","App State","ULM","Idol singled to center field (3-2 BBBKFF)3a Leshock advanced to second."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-4","App State","ULM","Wrobel, B to p for Lindsay, T."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-4","App State","ULM","Welch hit by pitch (0-1 K)3a Idol advanced to second3a Leshock advanced to third."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-4","App State","ULM","Drumheller struck out swinging (3-2 BBFFBS)."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-5","App State","ULM","McGowan walked, RBI (3-0 BBBB)3a Welch advanced to second3a Idol advanced to third3a Leshock scored."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-6","App State","ULM","Young reached on a fielders choice, RBI (0-2 KF)3a McGowan out at second ss to 2b3a Welch advanced to third3a Idol scored."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-6","App State","ULM","Cole hit by pitch3a Young advanced to second."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-6","App State","ULM","Leek to dh."
"04/30/2021","Boone, N.C.",NA,"7","bot","0-6","App State","ULM","Leek flied out to rf (1-0 B)."
"04/30/2021","Boone, N.C.",NA,"7","top","0-6","ULM","App State","R: 2 H: 1 LOB: 3"
"04/30/2021","Boone, N.C.",NA,"8","top","0-6","ULM","App State","Henry, T flied out to cf (2-2 KBBS)."
"04/30/2021","Boone, N.C.",NA,"8","top","0-6","ULM","App State","Holt, M singled to shortstop (1-1 KB)."
"04/30/2021","Boone, N.C.",NA,"8","top","0-6","ULM","App State","Beesley, A flied out to cf (2-1 BKB)."
"04/30/2021","Boone, N.C.",NA,"8","top","0-6","ULM","App State","Cato, L pinch hit for Cleland, W."
"04/30/2021","Boone, N.C.",NA,"8","top","0-6","ULM","App State","Cato, L grounded out to ss (0-1 S)."
"04/30/2021","Boone, N.C.",NA,"8","top","0-6","ULM","App State","H: 1 LOB: 1"
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Cervantes, M to 3b for Cato, L."
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Schulz, G to 1b."
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Lee, M to c for Wurm, L."
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Judice, N to p for Wrobel, B."
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Arnold struck out looking (1-2 KSFBK)."
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Leshock grounded out to 2b (1-0 B)."
"04/30/2021","Boone, N.C.",NA,"8","bot","0-6","App State","ULM","Idol fouled out to p (2-1 BKB)."
"04/30/2021","Boone, N.C.",NA,"9","top","0-6","ULM","App State","Washburn, T walked (3-0 BBBB)."
"04/30/2021","Boone, N.C.",NA,"9","top","0-6","ULM","App State","Schulz, G singled to left center (1-2 KBK)3a Washburn, T advanced to second."
"04/30/2021","Boone, N.C.",NA,"9","top","0-6","ULM","App State","Schulz, G advanced to second3a Washburn, T advanced to third on a passed ball."
"04/30/2021","Boone, N.C.",NA,"9","top","0-6","ULM","App State","Lee, M struck out swinging (1-2 BSSS)."
"04/30/2021","Boone, N.C.",NA,"9","top","1-6","ULM","App State","Deaville, C singled to second base, RBI (1-2 BKK)3a Schulz, G advanced to third3a Washburn, T scored."
"04/30/2021","Boone, N.C.",NA,"9","top","4-6","ULM","App State","Humeniuk, R homered to left center, 3 RBI (2-2 BKKFFB)3a Deaville, C scored3a Schulz, G scored."
