"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Cox flied out to rf (0-0)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Krewson flied out to rf (0-0)."
"04/23/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Murray flied out to rf (1-1 BK)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Porter struck out swinging (2-2 KKBBS)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Hollerbach grounded out to 3b (0-2 KS)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Waugh singled to shortstop (0-1 S)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Jensen grounded out to p (0-1 S)."
"04/23/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","H: 1 LOB: 1"
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-0","Dartmouth","Cornell","Kretzschmar walked (3-1 BBFBB)."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-0","Dartmouth","Cornell","Freeman grounded out to 2b3a Kretzschmar advanced to second."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-0","Dartmouth","Cornell","House struck out swinging (2-2 SSFBBS)."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-0","Dartmouth","Cornell","Bertsch walked (3-1 BBBKB)."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-0","Dartmouth","Cornell","Cmeyla struck out swinging (1-2 FKFBS)."
"04/23/2022","Ithaca, N.Y.",NA,"2","top","0-0","Dartmouth","Cornell","LOB: 2"
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Dartmouth","Ross lined out to cf (1-1 BK)."
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Dartmouth","Apostle grounded out to ss (0-0)."
"04/23/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Dartmouth","Guy grounded out to 2b (0-1 K)."
