"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Hueth flied out to cf."
"04/27/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","McConnon walked."
"04/27/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Cossetti fouled out to 1b."
"04/27/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Thomas grounded out to 1b unassisted."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Saint Joseph's","GARRITY doubled to center field."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Saint Joseph's","CLEARY singled to left center: GARRITY advanced to third."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Saint Joseph's","ECHOLS singled through the left side, RBI: CLEARY advanced to second: GARRITY scored."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Saint Joseph's","PURSINGER lined out to 2b."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Saint Joseph's","ECHOLS stole second: CLEARY stole third."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Saint Joseph's","TIROTTA struck out looking."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-3","Dayton","Saint Joseph's","CURTIS doubled down the lf line, 2 RBI: ECHOLS scored: CLEARY scored."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-4","Dayton","Saint Joseph's","BLACKWELL singled up the middle, advanced to second, RBI: CURTIS scored."
"04/27/2019","Dayton, Ohio",NA,"1","bot","0-4","Dayton","Saint Joseph's","HAGAN flied out to cf."
"04/27/2019","Dayton, Ohio",NA,"2","top","0-4","Saint Joseph's","Dayton","Cuoci singled to left field."
"04/27/2019","Dayton, Ohio",NA,"2","top","0-4","Saint Joseph's","Dayton","Artz singled to center field, advanced to second on an error by cf: Cuoci advanced to third."
"04/27/2019","Dayton, Ohio",NA,"2","top","0-4","Saint Joseph's","Dayton","Bendo grounded out to p."
"04/27/2019","Dayton, Ohio",NA,"2","top","1-4","Saint Joseph's","Dayton","Namey walked: Artz advanced to third: Cuoci scored on a wild pitch."
"04/27/2019","Dayton, Ohio",NA,"2","top","1-4","Saint Joseph's","Dayton","Namey out at second c to 2b, caught stealing."
"04/27/2019","Dayton, Ohio",NA,"2","top","2-4","Saint Joseph's","Dayton","Cuppari reached on an error by ss: Artz scored, unearned."
"04/27/2019","Dayton, Ohio",NA,"2","top","2-4","Saint Joseph's","Dayton","Hueth singled to center field: Cuppari advanced to second."
"04/27/2019","Dayton, Ohio",NA,"2","top","2-4","Saint Joseph's","Dayton","McConnon grounded out to ss."
"04/27/2019","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Saint Joseph's","YAMADA fouled out to 1b."
"04/27/2019","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Saint Joseph's","GARRITY singled through the left side."
"04/27/2019","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Saint Joseph's","CLEARY walked: GARRITY advanced to second."
"04/27/2019","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Saint Joseph's","Zimmerman to p for Kennedy."
