"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Santa Clara, Calif",NA,"1","top","0-0","Sacramento St.","Santa Clara","Walstad, R flied out to rf (0-0)."
"03/06/2021","Santa Clara, Calif",NA,"1","top","0-0","Sacramento St.","Santa Clara","Zeidman, A struck out looking (2-2 BBKKFK)."
"03/06/2021","Santa Clara, Calif",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bojorquez, J flied out to rf (2-2 BKKFBFF)."
"03/06/2021","Santa Clara, Calif",NA,"1","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN C struck out looking (2-2 KBBFK)."
"03/06/2021","Santa Clara, Calif",NA,"1","bot","0-0","Santa Clara","Sacramento St.","OHARA singled to center field (3-1 BBKB)."
"03/06/2021","Santa Clara, Calif",NA,"1","bot","0-0","Santa Clara","Sacramento St.","DICOCHEA struck out looking (2-2 FBBFFK) OHARA stole second."
"03/06/2021","Santa Clara, Calif",NA,"1","bot","0-0","Santa Clara","Sacramento St.","MACNICHOLS grounded out to 3b (3-2 BBBFSF)."
"03/06/2021","Santa Clara, Calif",NA,"1","bot","0-0","Santa Clara","Sacramento St.","H: 1 LOB: 1"
"03/06/2021","Santa Clara, Calif",NA,"2","top","0-0","Sacramento St.","Santa Clara","Vincelli-Sim grounded out to ss (1-2 KBK)."
"03/06/2021","Santa Clara, Calif",NA,"2","top","0-0","Sacramento St.","Santa Clara","Doyle, T walked (3-2 FKBBBB)."
"03/06/2021","Santa Clara, Calif",NA,"2","top","0-0","Sacramento St.","Santa Clara","Doyle, T out at second c to 2b, caught stealing."
"03/06/2021","Santa Clara, Calif",NA,"2","top","0-0","Sacramento St.","Santa Clara","McPhillips struck out looking (2-2 BFBSFK)."
"03/06/2021","Santa Clara, Calif",NA,"2","bot","0-0","Santa Clara","Sacramento St.","JEW struck out swinging (0-2 SSS)."
"03/06/2021","Santa Clara, Calif",NA,"2","bot","0-0","Santa Clara","Sacramento St.","BOWES flied out to lf (0-0)."
"03/06/2021","Santa Clara, Calif",NA,"2","bot","0-0","Santa Clara","Sacramento St.","REYES struck out swinging, grounded out to c unassisted (1-2 KKFBS)."
"03/06/2021","Santa Clara, Calif",NA,"3","top","0-0","Sacramento St.","Santa Clara","Moretto, S struck out swinging (3-2 FBBKBS)."
"03/06/2021","Santa Clara, Calif",NA,"3","top","0-0","Sacramento St.","Santa Clara","Torres, K reached on a muffed throw by 1b, assist by ss (1-1 BK)."
"03/06/2021","Santa Clara, Calif",NA,"3","top","0-0","Sacramento St.","Santa Clara","Bollengier struck out swinging (1-2 BSKS)."
"03/06/2021","Santa Clara, Calif",NA,"3","top","0-0","Sacramento St.","Santa Clara","Walstad, R struck out swinging (1-2 KSBS)."
"03/06/2021","Santa Clara, Calif",NA,"3","top","0-0","Sacramento St.","Santa Clara","E: 1 LOB: 1"
"03/06/2021","Santa Clara, Calif",NA,"3","bot","0-0","Santa Clara","Sacramento St.","MCCARTHY singled through the left side (1-0 B)."
"03/06/2021","Santa Clara, Calif",NA,"3","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN D grounded out to p, SAC, bunt (0-0) MCCARTHY advanced to second."
"03/06/2021","Santa Clara, Calif",NA,"3","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN C flied out to lf (0-2 SFF)."
"03/06/2021","Santa Clara, Calif",NA,"3","bot","0-0","Santa Clara","Sacramento St.","OHARA lined out to 2b (1-0 B)."
"03/06/2021","Santa Clara, Calif",NA,"3","top","0-0","Sacramento St.","Santa Clara","H: 1 LOB: 1"
"03/06/2021","Santa Clara, Calif",NA,"4","top","0-0","Sacramento St.","Santa Clara","Zeidman, A popped up to 2b (1-0 B)."
"03/06/2021","Santa Clara, Calif",NA,"4","top","0-0","Sacramento St.","Santa Clara","Bojorquez, J singled to right field (1-2 FBK)."
"03/06/2021","Santa Clara, Calif",NA,"4","top","0-0","Sacramento St.","Santa Clara","Vincelli-Sim struck out swinging, hit into double play c to 2b (2-2 KKBFFBS) Bojorquez, J out on the play, caught stealing."
"03/06/2021","Santa Clara, Calif",NA,"4","top","0-0","Sacramento St.","Santa Clara","H: 1"
"03/06/2021","Santa Clara, Calif",NA,"4","bot","0-0","Santa Clara","Sacramento St.","DICOCHEA grounded out to ss (1-1 KB)."
"03/06/2021","Santa Clara, Calif",NA,"4","bot","0-0","Santa Clara","Sacramento St.","MACNICHOLS struck out swinging (2-2 FKFBFBS)."
"03/06/2021","Santa Clara, Calif",NA,"4","bot","0-0","Santa Clara","Sacramento St.","JEW struck out swinging (0-2 SFS)."
"03/06/2021","Santa Clara, Calif",NA,"5","top","0-0","Sacramento St.","Santa Clara","HALES to p for BUCKLEY."
