"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Pleasantville NY",NA,"1","top","0-0","New York Tech","Pace","J. Larocca singled to center field."
"03/08/2020","Pleasantville NY",NA,"1","top","0-0","New York Tech","Pace","B. McNeill doubled to left center J. Larocca advanced to third."
"03/08/2020","Pleasantville NY",NA,"1","top","0-0","New York Tech","Pace","E. Cumbo lined out to lf."
"03/08/2020","Pleasantville NY",NA,"1","top","0-0","New York Tech","Pace","R. Kuskowski struck out swinging."
"03/08/2020","Pleasantville NY",NA,"1","top","0-0","New York Tech","Pace","K. Dowd grounded out to ss."
"03/08/2020","Pleasantville NY",NA,"1","bot","0-0","Pace","New York Tech","J. Curcio struck out swinging."
"03/08/2020","Pleasantville NY",NA,"1","bot","0-0","Pace","New York Tech","N. Clement struck out swinging."
"03/08/2020","Pleasantville NY",NA,"1","bot","0-0","Pace","New York Tech","L. Jacobi walked."
"03/08/2020","Pleasantville NY",NA,"1","bot","0-0","Pace","New York Tech","M. Kelly grounded out to 1b unassisted."
"03/08/2020","Pleasantville NY",NA,"2","top","0-0","New York Tech","Pace","A. Florides flied out to cf."
"03/08/2020","Pleasantville NY",NA,"2","top","0-0","New York Tech","Pace","C. Campbell struck out swinging."
"03/08/2020","Pleasantville NY",NA,"2","top","0-0","New York Tech","Pace","M. Malone reached first on an error by 3b."
"03/08/2020","Pleasantville NY",NA,"2","top","0-0","New York Tech","Pace","E. Exposito singled to shortstop M. Malone advanced to second."
"03/08/2020","Pleasantville NY",NA,"2","top","0-0","New York Tech","Pace","J. Larocca grounded out to 1b unassisted."
"03/08/2020","Pleasantville NY",NA,"2","bot","0-0","Pace","New York Tech","G. Tsouprako doubled to right field."
"03/08/2020","Pleasantville NY",NA,"2","bot","0-0","Pace","New York Tech","B. Bohlander grounded out to ss G. Tsouprako advanced to third."
"03/08/2020","Pleasantville NY",NA,"2","bot","0-0","Pace","New York Tech","B. Primm struck out looking."
"03/08/2020","Pleasantville NY",NA,"2","bot","0-1","Pace","New York Tech","J. Scotto doubled to left field, RBI G. Tsouprako scored."
"03/08/2020","Pleasantville NY",NA,"2","bot","0-1","Pace","New York Tech","H. Treble struck out looking."
"03/08/2020","Pleasantville NY",NA,"3","top","0-1","New York Tech","Pace","B. McNeill doubled to right field."
"03/08/2020","Pleasantville NY",NA,"3","top","0-1","New York Tech","Pace","E. Cumbo singled B. McNeill advanced to third."
"03/08/2020","Pleasantville NY",NA,"3","top","0-1","New York Tech","Pace","E. Cumbo stole second."
"03/08/2020","Pleasantville NY",NA,"3","top","1-1","New York Tech","Pace","R. Kuskowski flied out to rf, SAC, RBI E. Cumbo advanced to third B. McNeill scored."
"03/08/2020","Pleasantville NY",NA,"3","top","2-1","New York Tech","Pace","K. Dowd singled to left center, RBI E. Cumbo scored."
"03/08/2020","Pleasantville NY",NA,"3","top","2-1","New York Tech","Pace","A. Florides flied out to rf."
"03/08/2020","Pleasantville NY",NA,"3","top","2-1","New York Tech","Pace","C. Campbell struck out swinging."
"03/08/2020","Pleasantville NY",NA,"3","bot","2-1","Pace","New York Tech","J. Curcio singled to right field."
"03/08/2020","Pleasantville NY",NA,"3","bot","2-1","Pace","New York Tech","N. Clement popped up to c."
"03/08/2020","Pleasantville NY",NA,"3","bot","2-1","Pace","New York Tech","L. Jacobi singled to right center J. Curcio advanced to third."
"03/08/2020","Pleasantville NY",NA,"3","bot","2-2","Pace","New York Tech","L. Jacobi advanced to second on a wild pitch J. Curcio scored on a wild pitch."
"03/08/2020","Pleasantville NY",NA,"3","bot","2-2","Pace","New York Tech","M. Kelly struck out swinging."
"03/08/2020","Pleasantville NY",NA,"3","bot","2-2","Pace","New York Tech","G. Tsouprako struck out swinging."
"03/08/2020","Pleasantville NY",NA,"4","top","2-2","New York Tech","Pace","M. Malone singled to right center."
"03/08/2020","Pleasantville NY",NA,"4","top","2-2","New York Tech","Pace","M. Malone out at second c to 2b, caught stealing."
"03/08/2020","Pleasantville NY",NA,"4","top","3-2","New York Tech","Pace","E. Exposito homered, RBI."
"03/08/2020","Pleasantville NY",NA,"4","top","3-2","New York Tech","Pace","J. Larocca grounded out to p, bunt."
"03/08/2020","Pleasantville NY",NA,"4","top","3-2","New York Tech","Pace","B. McNeill lined out to ss."
"03/08/2020","Pleasantville NY",NA,"4","bot","3-2","Pace","New York Tech","B. Bohlander struck out looking."
"03/08/2020","Pleasantville NY",NA,"4","bot","3-2","Pace","New York Tech","B. Primm grounded out to ss."
"03/08/2020","Pleasantville NY",NA,"4","bot","3-2","Pace","New York Tech","J. Scotto hit by pitch."
"03/08/2020","Pleasantville NY",NA,"4","bot","3-2","Pace","New York Tech","H. Treble grounded out to ss."
"03/08/2020","Pleasantville NY",NA,"5","top","3-2","New York Tech","Pace","E. Cumbo singled to left field."
"03/08/2020","Pleasantville NY",NA,"5","top","3-2","New York Tech","Pace","E. Cumbo advanced to second on a balk."
"03/08/2020","Pleasantville NY",NA,"5","top","3-2","New York Tech","Pace","R. Kuskowski grounded out to 2b E. Cumbo advanced to third."
"03/08/2020","Pleasantville NY",NA,"5","top","3-2","New York Tech","Pace","K. Dowd popped up to 2b."
"03/08/2020","Pleasantville NY",NA,"5","top","3-2","New York Tech","Pace","A. Florides flied out to lf."
"03/08/2020","Pleasantville NY",NA,"5","bot","3-2","Pace","New York Tech","J. Curcio hit by pitch."
"03/08/2020","Pleasantville NY",NA,"5","bot","3-2","Pace","New York Tech","N. Clement struck out looking."
"03/08/2020","Pleasantville NY",NA,"5","bot","3-2","Pace","New York Tech","L. Jacobi struck out looking."
"03/08/2020","Pleasantville NY",NA,"5","bot","3-2","Pace","New York Tech","M. Kelly struck out swinging."
"03/08/2020","Pleasantville NY",NA,"6","top","3-2","New York Tech","Pace","C. Campbell flied out to lf."
"03/08/2020","Pleasantville NY",NA,"6","top","3-2","New York Tech","Pace","M. Malone walked."
"03/08/2020","Pleasantville NY",NA,"6","top","3-2","New York Tech","Pace","E. Exposito struck out swinging."
"03/08/2020","Pleasantville NY",NA,"6","top","3-2","New York Tech","Pace","J. Larocca popped up to 2b."
"03/08/2020","Pleasantville NY",NA,"6","bot","3-2","Pace","New York Tech","G. Tsouprako walked."
"03/08/2020","Pleasantville NY",NA,"6","bot","3-2","Pace","New York Tech","B. Bohlander struck out swinging."
"03/08/2020","Pleasantville NY",NA,"6","bot","3-2","Pace","New York Tech","B. Primm struck out looking G. Tsouprako out at second c to ss, caught stealing."
"03/08/2020","Pleasantville NY",NA,"7","top","3-2","New York Tech","Pace","B. McNeill singled to third base."
"03/08/2020","Pleasantville NY",NA,"7","top","3-2","New York Tech","Pace","E. Cumbo singled to right field B. McNeill advanced to second."
"03/08/2020","Pleasantville NY",NA,"7","top","3-2","New York Tech","Pace","R. Kuskowski reached on a fielders choice E. Cumbo advanced to second B. McNeill out at third ss to 3b."
