"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Hsue, N. popped up to 2b (0-1 F)."
"05/16/2021","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Ward, B. doubled to right field (1-1 BK)."
"05/16/2021","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Jones, C. singled to left center, RBI (2-1 BBS) Ward, B. scored."
"05/16/2021","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Snyder, M. walked (3-1 BBBKB) Jones, C. advanced to second."
"05/16/2021","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Jones, C. advanced to third on a wild pitch."
"05/16/2021","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Bramasco, R. popped up to ss (2-2 KFFBB)."
"05/16/2021","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Weiss, K. flied out to cf (0-1 F)."
"05/16/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Williams, D. grounded out to 1b unassisted (0-1 K)."
"05/16/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Boissiere, B struck out looking (3-2 BFFFBBK)."
"05/16/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Bingham, M. lined out to ss (0-1 K)."
"05/16/2021","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Brown, M. flied out to cf (0-0)."
"05/16/2021","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Fontenelle flied out to lf (3-2 KBBBFFFF)."
"05/16/2021","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Petrie, M. singled to left center (3-2 BFFBB)."
"05/16/2021","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Hsue, N. flied out to lf (3-2 BFBSFFFB)."
"05/16/2021","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","H: 1 LOB: 1"
"05/16/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington","Berry, J. flied out to cf (2-0 BB)."
"05/16/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington","Holgate, R. flied out to rf (0-0)."
"05/16/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington","Susac, D. flied out to lf (1-2 KFB)."
"05/16/2021","Tucson, Ariz.",NA,"3","top","1-0","Washington","Arizona","Luna, G. to p for Smith, A.."
"05/16/2021","Tucson, Ariz.",NA,"3","top","1-0","Washington","Arizona","Ward, B. flied out to cf (1-0 B)."
"05/16/2021","Tucson, Ariz.",NA,"3","top","1-0","Washington","Arizona","Jones, C. singled to right field (1-1 KB)."
"05/16/2021","Tucson, Ariz.",NA,"3","top","1-0","Washington","Arizona","Jones, C. out at second c to 2b."
"05/16/2021","Tucson, Ariz.",NA,"3","top","1-0","Washington","Arizona","Snyder, M. hit by pitch (1-2 BFK)."
