"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Xavier","Alabama","HUNTZINGER struck out swinging (2-2 BKKFFBFS)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","HOUSINGER homered down the rf line, RBI (0-1 K)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","FRANZONI singled through the right side (3-2 BSFBBF)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","HELMIN walked (3-1 FBBBB); FRANZONI advanced to second."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","DEMARTINO reached on a fielder's choice to shortstop (2-2 BKFBFFF); HELMIN out at second ss to 2b; FRANZONI advanced to third."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","WALKER walked (3-2 KBBSFBB); DEMARTINO advanced to second."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","Alabama mound visit."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","DETERS grounded out to ss (1-2 KSB)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Williamson struck out looking (2-2 BBKKK)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Tamez singled to right center (1-2 BSK)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Denton singled to left field (1-2 BKSF); Tamez advanced to second."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Hamiter walked (3-0 BBBB); Denton advanced to second; Tamez advanced to third."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Xavier mound visit."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Diodati struck out swinging (2-2 BKBSS)."
"02/19/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Hodo out at first 1b to p (0-0)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","CUSHING popped up to 2b (2-2 KBBK)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","RIVERO walked (3-1 BBFBB)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","HUNTZINGER flied out to rf (0-1 F)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","HOUSINGER walked (3-1 BBBKB); RIVERO advanced to second."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","FRANZONI reached on a fielder's choice to third base (3-1 BKBB); HOUSINGER advanced to second; RIVERO out at third 3b unassisted."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-4","Xavier","Alabama","LOB: 2"
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Eblin flied out to lf (0-0)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Rose singled to third base (1-2 BFF)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Jarvis singled to left center (2-1 BBF); Rose advanced to second."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-1","Alabama","Xavier","Williamson singled up the middle, advanced to second on the throw, RBI (1-2 KFB); Jarvis advanced to third; Rose scored."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-2","Alabama","Xavier","Tamez flied out to lf, SF, RBI (0-0); Jarvis scored."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","Xavier","Denton doubled to right center, RBI (1-2 KFFB); Williamson scored."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Xavier","Hamiter singled up the middle, RBI (3-2 FBBKB); Denton scored."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Xavier","HALLIGAN to p for BARNETT."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Xavier","Hamiter advanced to second on a wild pitch."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","Xavier","Diodati out at first 1b to p (3-2 BKBBKF)."
"02/19/2022","Tuscaloosa, Ala.",NA,"2","top","1-4","Xavier","Alabama","R: 4 H: 5 LOB: 1"
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","Furtado to p for Jean."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","HELMIN flied out to rf (0-1 S)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","DEMARTINO flied out to cf (2-1 BBF)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","WALKER singled to center field (2-0 BB)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","DETERS struck out swinging (2-2 KSBFB)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","H: 1 LOB: 1"
"02/19/2022","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Xavier","Hodo struck out swinging (3-2 KKFBFBBS)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Xavier","Eblin grounded out to 2b (0-0)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Xavier","Rose singled through the left side (0-0)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Xavier","Jarvis singled to left field (2-2 BBKK); Rose advanced to second."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Xavier","Williamson flied out to lf (3-1 BBBK)."
"02/19/2022","Tuscaloosa, Ala.",NA,"3","top","1-4","Xavier","Alabama","H: 2 LOB: 2"
"02/19/2022","Tuscaloosa, Ala.",NA,"4","top","1-4","Xavier","Alabama","CUSHING flied out to rf (2-1 BBS)."
