"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Rork,G grounded out to p (0-1 K)."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","O'Brien,C struck out looking (3-2 KSBBBK)."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Jamison,S singled through the left side (0-1 F)."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Gellos,D singled, bunt (0-0)3a Jamison,S advanced to second."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Boissoneault struck out looking (3-2 KBBBFFK)."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","H: 2 LOB: 2"
"02/25/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","BARRY flied out to lf (1-2 KBF)."
"02/25/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","KILLEEN out at first p to 2b to 1b (2-1 KBB)."
"02/25/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","KENG grounded out to 2b (1-1 BK)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Kodama,J lined out to rf (2-2 BBKF)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Heiser,G walked (3-1 BKBBB)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Heiser,G advanced to second on a wild pitch."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Sherick,K grounded out to ss (3-2 KBBBK)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Welch,A flied out to rf (0-0)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","LOB: 1"
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","BAILEY lined out to cf (1-0 B)."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","FLORES flied out to cf (2-1 BBF)."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","SIRDASHNEY doubled to left field (1-2 BKF)."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","POSTON lined out to 3b (1-1 KB)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","H: 1 LOB: 1"
"02/25/2022","San Antonio, Texas",NA,"3","top","0-0","Seattle U","UTSA","Rork,G walked (3-0 BBBB)."
