"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Fisbeck,N. fouled out to 1b (0-1 F)."
"04/06/2019","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Bourque, R. flied out to rf (1-2 KFFBFF)."
"04/06/2019","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Selman, S. grounded out to ss (2-2 KSBB)."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","McNeese","Anderson, J. grounded out to 2b (0-1 K)."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","McNeese","Ragan, J. walked (3-2 BBKBKB)."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","McNeese","Navarro. M. struck out swinging (1-2 KBFS)."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","McNeese","Ragan, J. advanced to second on a wild pitch."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","McNeese","Orlando, B. singled, advanced to second on the throw, RBI (2-1 BKB): Ragan, J. scored."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","McNeese","Smith, T. intentionally walked (3-1 BBBS)."
"04/06/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","McNeese","Johnson, K grounded out to 1b unassisted (0-2 FK)."
"04/06/2019","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Dickerson, J struck out swinging (1-2 KBFFS)."
"04/06/2019","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Maxwell, C. grounded out to ss (0-0)."
"04/06/2019","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Cochran, J. singled through the right side (3-1 BBBK)."
"04/06/2019","Conway, Ark.",NA,"2","top","0-1","McNeese","Central Ark.","Stracner, J. struck out swinging (1-2 FFFBS)."
"04/06/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","Dodd, B. fouled out to 1b (1-2 FKFFFB)."
"04/06/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","Brasher, C. flied out to rf (2-2 KKBB)."
"04/06/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","McNeese","Sagdahl, N. flied out to rf."
"04/06/2019","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Duhon, D. flied out to rf (1-0 B)."
"04/06/2019","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Gonzales, J. singled through the right side (0-2 KKF)."
"04/06/2019","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Gonzales, J. out at second p to 1b to ss, picked off."
"04/06/2019","Conway, Ark.",NA,"3","top","0-1","McNeese","Central Ark.","Fisbeck,N. grounded out to ss (3-2 BBKBSF)."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Anderson, J. flied out to lf (2-2 BSKB)."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Ragan, J. walked (3-2 BBFBFB)."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Navarro. M. singled through the right side (0-0): Ragan, J. advanced to second."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","McNeese","Navarro. M. advanced to second: Ragan, J. advanced to third on a wild pitch."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","McNeese","Orlando, B. reached on a fielding error by ss, RBI (0-1 S): Navarro. M. advanced to third: Ragan, J. scored."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","McNeese","Smith, T. hit by pitch (2-1 FBB): Orlando, B. advanced to second."
"04/06/2019","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","McNeese","Johnson, K struck out looking (0-2 KFK)."
