"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Turconi, M. struck out swinging, out at first c to 1b (2-2 BFKFFBFS)."
"04/27/2019","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Frick, P. struck out looking (2-2 KBKBK)."
"04/27/2019","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Lanzilli, C. fouled out to c, bunt (0-1 K)."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Wake Forest","SALVATORE, M doubled to right center (3-2 KBBFFB)."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Wake Forest","ALBERT, R. singled to pitcher (1-2 BKSFFFFF) SALVATORE, M advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Wake Forest","MENDOZA, D. singled up the middle, RBI (3-2 FKBBB) ALBERT, R. advanced to third SALVATORE, M scored."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Wake Forest","SWANSON, C. struck out swinging (2-2 SBBFS)."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Wake Forest","FLOWERS, J. singled to second base, bunt, RBI (1-0 B) MENDOZA, D. advanced to second ALBERT, R. scored."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Wake Forest","DE SEDAS, N. flied out to lf (1-0 B) FLOWERS, J. advanced to second MENDOZA, D. advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Wake Forest","NELSON, M. struck out looking (0-2 KKFK)."
"04/27/2019","Tallahassee, Fla.",NA,"2","top","0-2","Wake Forest","Florida St.","Seymour, B. grounded out to 3b (2-2 BKBS)."
"04/27/2019","Tallahassee, Fla.",NA,"2","top","0-2","Wake Forest","Florida St.","Tinsman, B. singled down the rf line (0-1 F)."
"04/27/2019","Tallahassee, Fla.",NA,"2","top","0-2","Wake Forest","Florida St.","Ludowig, M. struck out swinging (2-2 BKBKS)."
"04/27/2019","Tallahassee, Fla.",NA,"2","top","0-2","Wake Forest","Florida St.","Steel, B. walked (3-2 KFBBBFFB) Tinsman, B. advanced to second."
"04/27/2019","Tallahassee, Fla.",NA,"2","top","0-2","Wake Forest","Florida St.","Poteet, DJ walked (3-1 BBBKB) Steel, B. advanced to second Tinsman, B. advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"2","top","0-2","Wake Forest","Florida St.","Harvey, L. struck out looking (0-2 KKK)."
"04/27/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Wake Forest","CABELL, E. flied out to rf (1-0 B)."
"04/27/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Wake Forest","MARTIN, R. struck out looking (2-2 BFSBK)."
"04/27/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Wake Forest","SALVATORE, M walked (3-2 BBKSBB)."
"04/27/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Wake Forest","ALBERT, R. singled to shortstop (1-0 B) SALVATORE, M advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Wake Forest","MENDOZA, D. struck out swinging (0-2 KFS)."
"04/27/2019","Tallahassee, Fla.",NA,"3","top","0-2","Wake Forest","Florida St.","Turconi, M. grounded out to 2b (2-2 BKFB)."
"04/27/2019","Tallahassee, Fla.",NA,"3","top","0-2","Wake Forest","Florida St.","Frick, P. doubled down the rf line (1-0 B)."
"04/27/2019","Tallahassee, Fla.",NA,"3","top","0-2","Wake Forest","Florida St.","Lanzilli, C. walked (3-1 BBFBB)."
"04/27/2019","Tallahassee, Fla.",NA,"3","top","0-2","Wake Forest","Florida St.","Seymour, B. struck out looking (1-2 KBSK)."
"04/27/2019","Tallahassee, Fla.",NA,"3","top","0-2","Wake Forest","Florida St.","Tinsman, B. struck out swinging (1-2 KBFS)."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Wake Forest","SWANSON, C. walked (3-0 BBBB)."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Wake Forest","FLOWERS, J. reached on a fielding error by 3b (0-0) SWANSON, C. advanced to second."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Wake Forest","DE SEDAS, N. singled to pitcher, bunt (0-0) FLOWERS, J. advanced to second SWANSON, C. advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Wake Forest","NELSON, M. singled through the left side, 2 RBI (1-2 FKB) DE SEDAS, N. advanced to second FLOWERS, J. scored, unearned SWANSON, C. scored."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Wake Forest","CABELL, E. singled to left field, RBI (3-2 BBBKF) NELSON, M. advanced to second DE SEDAS, N. scored."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Wake Forest","MARTIN, R. out at first c to 2b, SAC, bunt (1-1 BK) CABELL, E. advanced to second NELSON, M. advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Wake Forest","SALVATORE, M intentionally walked."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-6","Florida St.","Wake Forest","ALBERT, R. flied out to rf, SF, RBI (2-0 BB) NELSON, M. scored, unearned."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-7","Florida St.","Wake Forest","MENDOZA, D. singled through the left side, RBI (0-2 KF) SALVATORE, M advanced to third CABELL, E. scored, unearned."
"04/27/2019","Tallahassee, Fla.",NA,"3","bot","0-7","Florida St.","Wake Forest","SWANSON, C. flied out to cf (0-0)."
"04/27/2019","Tallahassee, Fla.",NA,"4","top","0-7","Wake Forest","Florida St.","Ludowig, M. walked (3-2 BBSSFBFB)."
"04/27/2019","Tallahassee, Fla.",NA,"4","top","0-7","Wake Forest","Florida St.","Steel, B. struck out swinging (0-2 SKFS)."
"04/27/2019","Tallahassee, Fla.",NA,"4","top","0-7","Wake Forest","Florida St.","Poteet, DJ struck out looking (1-2 SSBK)."
"04/27/2019","Tallahassee, Fla.",NA,"4","top","0-7","Wake Forest","Florida St.","Harvey, L. flied out to cf (3-2 BBFFB)."
"04/27/2019","Tallahassee, Fla.",NA,"4","bot","0-7","Florida St.","Wake Forest","FLOWERS, J. walked (3-2 KKBBBB)."
"04/27/2019","Tallahassee, Fla.",NA,"4","bot","0-7","Florida St.","Wake Forest","DE SEDAS, N. grounded out to 3b (1-2 SBS) FLOWERS, J. advanced to second."
"04/27/2019","Tallahassee, Fla.",NA,"4","bot","0-7","Florida St.","Wake Forest","FLOWERS, J. stole third."
"04/27/2019","Tallahassee, Fla.",NA,"4","bot","0-7","Florida St.","Wake Forest","NELSON, M. struck out swinging (1-2 KBSS)."
"04/27/2019","Tallahassee, Fla.",NA,"4","bot","0-7","Florida St.","Wake Forest","CABELL, E. grounded out to 2b (0-1 K)."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","0-7","Wake Forest","Florida St.","SANCHEZ, A. to lf for CABELL, E.."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","0-7","Wake Forest","Florida St.","Turconi, M. walked (3-1 BFBBB)."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","0-7","Wake Forest","Florida St.","Frick, P. singled to center field (0-2 KK) Turconi, M. advanced to second."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","3-7","Wake Forest","Florida St.","Lanzilli, C. homered to left field, 3 RBI (0-1 K) Frick, P. scored Turconi, M. scored."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","3-7","Wake Forest","Florida St.","Seymour, B. struck out looking (3-2 KBBBFK)."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","3-7","Wake Forest","Florida St.","Tinsman, B. struck out swinging (2-2 BSKBS)."
"04/27/2019","Tallahassee, Fla.",NA,"5","top","3-7","Wake Forest","Florida St.","Ludowig, M. struck out looking (1-2 BFSFK)."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Wake Forest","Witt, T. to p for Shuster, J.."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Wake Forest","MARTIN, R. grounded out to 2b (0-1 K)."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Wake Forest","SALVATORE, M walked (3-1 BKBBB)."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Wake Forest","SALVATORE, M advanced to second on a wild pitch."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Wake Forest","ALBERT, R. grounded out to ss (1-2 KBK) SALVATORE, M advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-9","Florida St.","Wake Forest","MENDOZA, D. homered to right center, 2 RBI (1-0 B) SALVATORE, M scored."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-9","Florida St.","Wake Forest","SWANSON, C. walked (3-2 BKBBKB)."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-9","Florida St.","Wake Forest","SWANSON, C. stole second."
"04/27/2019","Tallahassee, Fla.",NA,"5","bot","3-9","Florida St.","Wake Forest","FLOWERS, J. struck out swinging (1-2 BKSFFS)."
"04/27/2019","Tallahassee, Fla.",NA,"6","top","3-9","Wake Forest","Florida St.","SCOLARO, J. to p for VAN EYK, C.."
"04/27/2019","Tallahassee, Fla.",NA,"6","top","3-9","Wake Forest","Florida St.","Steel, B. flied out to lf (1-2 KBFF)."
"04/27/2019","Tallahassee, Fla.",NA,"6","top","3-9","Wake Forest","Florida St.","Poteet, DJ struck out swinging (0-2 KKS)."
"04/27/2019","Tallahassee, Fla.",NA,"6","top","3-9","Wake Forest","Florida St.","Harvey, L. grounded out to 2b (3-2 KBSBFFBF)."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","DE SEDAS, N. reached on a fielding error by ss (1-0 B)."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","NELSON, M. singled to right center (0-1 F) DE SEDAS, N. advanced to third."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","SANCHEZ, A. struck out swinging (3-2 BKBFBS)."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","Bach, C. to p for Witt, T.."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","MARTIN, R. struck out swinging (0-2 KFS)."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","NELSON, M. advanced to second on a wild pitch."
"04/27/2019","Tallahassee, Fla.",NA,"6","bot","3-9","Florida St.","Wake Forest","SALVATORE, M struck out looking (1-2 KBFK)."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","3-9","Wake Forest","Florida St.","BECKER, T. to lf for ALBERT, R.."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","3-9","Wake Forest","Florida St.","SANCHEZ, A. to rf."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","3-9","Wake Forest","Florida St.","Turconi, M. grounded out to 2b (1-1 KB)."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","3-9","Wake Forest","Florida St.","Frick, P. doubled to left field (0-1 K)."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","5-9","Wake Forest","Florida St.","Lanzilli, C. homered to left field, 2 RBI (1-2 SKFB) Frick, P. scored."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","5-9","Wake Forest","Florida St.","Seymour, B. struck out swinging (2-2 BSBSS)."
"04/27/2019","Tallahassee, Fla.",NA,"7","top","5-9","Wake Forest","Florida St.","Tinsman, B. struck out swinging (1-2 FBFS)."
"04/27/2019","Tallahassee, Fla.",NA,"7","bot","5-9","Florida St.","Wake Forest","BECKER, T. struck out swinging (2-2 BBKSS)."
"04/27/2019","Tallahassee, Fla.",NA,"7","bot","5-9","Florida St.","Wake Forest","MENDOZA, D. flied out to lf (3-0 BBB)."
"04/27/2019","Tallahassee, Fla.",NA,"7","bot","5-9","Florida St.","Wake Forest","SWANSON, C. walked (3-1 BBBKB)."
"04/27/2019","Tallahassee, Fla.",NA,"7","bot","5-9","Florida St.","Wake Forest","FLOWERS, J. struck out swinging (2-2 KSBFBS)."
"04/27/2019","Tallahassee, Fla.",NA,"8","top","5-9","Wake Forest","Florida St.","Ludowig, M. struck out swinging (2-2 KFBBS)."
"04/27/2019","Tallahassee, Fla.",NA,"8","top","5-9","Wake Forest","Florida St.","Steel, B. struck out looking (3-2 SBFBBFK)."
"04/27/2019","Tallahassee, Fla.",NA,"8","top","5-9","Wake Forest","Florida St.","Poteet, DJ struck out swinging (0-2 KFS)."
"04/27/2019","Tallahassee, Fla.",NA,"8","bot","5-9","Florida St.","Wake Forest","DE SEDAS, N. singled to left field (1-0 B)."
"04/27/2019","Tallahassee, Fla.",NA,"8","bot","5-9","Florida St.","Wake Forest","NELSON, M. hit into double play ss to 1b (1-2 KKB) DE SEDAS, N. out on the play."
"04/27/2019","Tallahassee, Fla.",NA,"8","bot","5-9","Florida St.","Wake Forest","SANCHEZ, A. struck out looking (1-2 FKBK)."
"04/27/2019","Tallahassee, Fla.",NA,"9","top","5-9","Wake Forest","Florida St.","Harvey, L. grounded out to 2b (2-2 BKSB)."
"04/27/2019","Tallahassee, Fla.",NA,"9","top","5-9","Wake Forest","Florida St.","Turconi, M. grounded out to 2b (0-1 K)."
"04/27/2019","Tallahassee, Fla.",NA,"9","top","5-9","Wake Forest","Florida St.","Frick, P. reached on a fielding error by 3b (1-2 KBF)."
"04/27/2019","Tallahassee, Fla.",NA,"9","top","5-9","Wake Forest","Florida St.","Lanzilli, C. reached on a fielders choice to shortstop (2-2 KBBF) Frick, P. out at second ss to 2b."
