"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Petkoff, B. popped up to 3b (1-0 B)."
"03/08/2022","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Markotic, L. struck out looking (0-2 KSK)."
"03/08/2022","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Ryan, B. struck out swinging, reached first on a passed ball (1-2 FBSFS)."
"03/08/2022","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Ryan, B. stole second."
"03/08/2022","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Caraway, J. flied out to rf (2-1 BSB)."
"03/08/2022","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","LOB: 1"
"03/08/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","A&M-Corpus Christi","Kelch, A lined out to ss (3-2 KBFBFBF)."
"03/08/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","A&M-Corpus Christi","Pimentel, B struck out looking (2-2 BSBFK)."
"03/08/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","A&M-Corpus Christi","Sturges, B flied out to rf (2-1 BBS)."
"03/08/2022","Edinburg, TX",NA,"2","top","0-0","A&M-Corpus Christi","UTRGV","Verdugo, A to p for Cabral, A."
"03/08/2022","Edinburg, TX",NA,"2","top","0-0","A&M-Corpus Christi","UTRGV","Puls, M. singled down the lf line (3-2 BBBKF)."
"03/08/2022","Edinburg, TX",NA,"2","top","0-0","A&M-Corpus Christi","UTRGV","Puls, M. out at second c to ss."
"03/08/2022","Edinburg, TX",NA,"2","top","0-0","A&M-Corpus Christi","UTRGV","Linneweber,T hit by pitch (2-2 FBSB)."
"03/08/2022","Edinburg, TX",NA,"2","top","0-0","A&M-Corpus Christi","UTRGV","Chijin, S. grounded into double play 2b to ss to 1b (1-2 FBKF)3a Linneweber,T out on the play."
"03/08/2022","Edinburg, TX",NA,"2","top","0-1","A&M-Corpus Christi","UTRGV","H: 1"
"03/08/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","A&M-Corpus Christi","Rojas Jr., F walked (3-2 BFKFBFBB)."
"03/08/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","A&M-Corpus Christi","Sanchez, J hit by pitch (0-1 F)3a Rojas Jr., F advanced to second."
"03/08/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","A&M-Corpus Christi","Cain, B singled to right field, RBI (2-2 BKBF)3a Sanchez, J advanced to third3a Rojas Jr., F scored."
"03/08/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","A&M-Corpus Christi","Ramirez, D popped up to 2b (0-1 K)."
"03/08/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","A&M-Corpus Christi","Shelton, D reached on a fielder's choice (1-1 FB)3a Cain, B advanced to second3a Sanchez, J out at home c unassisted."
"03/08/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","A&M-Corpus Christi","Serven, S flied out to lf (0-0)."
"03/08/2022","Edinburg, TX",NA,"2","top","0-1","A&M-Corpus Christi","UTRGV","R: 1 H: 1 LOB: 2"
"03/08/2022","Edinburg, TX",NA,"3","top","0-1","A&M-Corpus Christi","UTRGV","Reisdorph, C struck out swinging (0-2 SFS)."
"03/08/2022","Edinburg, TX",NA,"3","top","0-1","A&M-Corpus Christi","UTRGV","Maldonado Jr reached on an error by 2b (1-0 B)."
"03/08/2022","Edinburg, TX",NA,"3","top","0-1","A&M-Corpus Christi","UTRGV","Petkoff, B. grounded into double play 2b to ss to 1b (1-1 KB)3a Maldonado Jr out on the play."
"03/08/2022","Edinburg, TX",NA,"3","top","0-1","A&M-Corpus Christi","UTRGV","E: 1"
"03/08/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","A&M-Corpus Christi","Kelch, A grounded out to 2b (0-1 K)."
"03/08/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","A&M-Corpus Christi","Pimentel, B struck out swinging (1-2 FBSS)."
"03/08/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","A&M-Corpus Christi","Sturges, B doubled to right center (1-0 B)."
"03/08/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","A&M-Corpus Christi","Sturges, B stole third."
"03/08/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","A&M-Corpus Christi","Rojas Jr., F walked (3-0 BBBB)."
"03/08/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","A&M-Corpus Christi","Sanchez, J flied out to cf (1-2 FBF)."
"03/08/2022","Edinburg, TX",NA,"3","top","0-1","A&M-Corpus Christi","UTRGV","H: 1 LOB: 2"
"03/08/2022","Edinburg, TX",NA,"4","top","0-1","A&M-Corpus Christi","UTRGV","Markotic, L. reached on an error by ss (0-0)."
"03/08/2022","Edinburg, TX",NA,"4","top","0-1","A&M-Corpus Christi","UTRGV","Ryan, B. hit by pitch (0-1 F)3a Markotic, L. advanced to second."
"03/08/2022","Edinburg, TX",NA,"4","top","0-1","A&M-Corpus Christi","UTRGV","Caraway, J. struck out swinging (2-2 BBKFS)."
"03/08/2022","Edinburg, TX",NA,"4","top","0-1","A&M-Corpus Christi","UTRGV","Puls, M. flied out to cf (0-0)."
"03/08/2022","Edinburg, TX",NA,"4","top","0-1","A&M-Corpus Christi","UTRGV","Linneweber,T flied out to cf (0-1 K)."
"03/08/2022","Edinburg, TX",NA,"4","top","0-2","A&M-Corpus Christi","UTRGV","E: 1 LOB: 2"
"03/08/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","A&M-Corpus Christi","Cain, B homered to right field, RBI (0-1 S)."
"03/08/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","A&M-Corpus Christi","Ramirez, D fouled out to rf (1-1 KB)."
"03/08/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","A&M-Corpus Christi","Shelton, D doubled down the lf line (2-1 BBK)."
