"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","BYARS, I. fouled out to 2b (0-0)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","SWEATT, A. singled to left center (0-1 K)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","SEQUERA, A. flied out to rf (2-1 BFB)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","LEACH, D. singled down the rf line (0-2 SKF)3a SWEATT, A. advanced to third."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","GRODI, G. grounded out to p (2-0 BB)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","H: 2 LOB: 2"
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","G. Pena flied out to rf (1-1 KB)."
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","A. Freeland grounded out to 2b (1-2 BFK)."
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","T. Taylor singled to center field (0-1 F)."
"03/11/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","R. Wash flied out to rf (0-0)."
"03/11/2022","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","H: 1 LOB: 1"
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","EDGE, B. struck out swinging (0-2 FSS)."
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","HOLMES, J. flied out to cf (0-0)."
"03/11/2022","Orlando, Fla.",NA,"2","top","0-0","North Florida","UCF","GERTEISEN, T popped up to ss (0-0)."
"03/11/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","North Florida","P. Ruiz flied out to cf (2-2 SFFBB)."
"03/11/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","North Florida","N. Orlando grounded out to 3b (2-1 BFB)."
"03/11/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","North Florida","B. McCabe out at first p to ss to 1b (2-1 BFB)."
"03/11/2022","Orlando, Fla.",NA,"3","top","0-0","North Florida","UCF","S. WILLIAMS struck out swinging (1-2 KFFBS)."
"03/11/2022","Orlando, Fla.",NA,"3","top","0-0","North Florida","UCF","BYARS, I. struck out swinging (0-2 KKS)."
"03/11/2022","Orlando, Fla.",NA,"3","top","0-0","North Florida","UCF","SWEATT, A. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","North Florida","M. Brooks walked (3-0 BBBB)."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","North Florida","B. Rushing singled up the middle (1-2 BKSF)3a M. Brooks advanced to second."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","North Florida","B. Rushing advanced to second on a wild pitch3a M. Brooks advanced to third on a wild pitch."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","North Florida","G. Pena struck out swinging (3-2 BFFBFBS)."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","A. Freeland flied out to rf, SF, RBI (1-0 B)3a B. Rushing advanced to third3a M. Brooks scored."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","T. Taylor hit by pitch (1-2 FKB)."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","T. Taylor stole second."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","R. Wash struck out swinging (2-2 KBBKS)."
"03/11/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","R: 1 H: 1 LOB: 2"
"03/11/2022","Orlando, Fla.",NA,"4","top","0-1","North Florida","UCF","SEQUERA, A. flied out to lf (3-1 BBBF)."
"03/11/2022","Orlando, Fla.",NA,"4","top","0-1","North Florida","UCF","LEACH, D. grounded out to 3b (2-2 BKBK)."
"03/11/2022","Orlando, Fla.",NA,"4","top","0-1","North Florida","UCF","GRODI, G. grounded out to ss (0-1 F)."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-1","UCF","North Florida","P. Ruiz singled to left field (2-2 FFBB)."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-1","UCF","North Florida","N. Orlando singled to pitcher (0-0)3a P. Ruiz advanced to second."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-1","UCF","North Florida","GONZALEZ, J. to p for CHAPPELL, Z.."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","North Florida","B. McCabe singled up the middle, RBI (1-1 KB)3a N. Orlando advanced to third3a P. Ruiz scored."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","M. Brooks reached on a fielding error by ss, RBI (2-2 KKBB)3a B. McCabe advanced to second3a N. Orlando scored."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","B. Rushing struck out swinging (2-2 FFBFBS)."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","G. Pena struck out swinging (0-2 KSS)."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","A. Freeland walked (3-2 BSBBKFB)3a M. Brooks advanced to second3a B. McCabe advanced to third."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","T. Taylor reached on a fielder's choice (0-0)3a A. Freeland advanced to second3a M. Brooks out at third 3b unassisted."
"03/11/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","R: 2 H: 3 E: 1 LOB: 3"
"03/11/2022","Orlando, Fla.",NA,"5","top","0-3","North Florida","UCF","EDGE, B. struck out swinging (1-2 KBFFS)."
"03/11/2022","Orlando, Fla.",NA,"5","top","0-3","North Florida","UCF","HOLMES, J. flied out to rf (0-1 F)."
"03/11/2022","Orlando, Fla.",NA,"5","top","0-3","North Florida","UCF","GERTEISEN, T grounded out to 2b (0-2 KK)."
"03/11/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","R. Wash struck out swinging (0-2 KKS)."
"03/11/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","P. Ruiz flied out to rf (0-0)."
"03/11/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","N. Orlando grounded out to 3b (3-1 BKBB)."
"03/11/2022","Orlando, Fla.",NA,"6","top","0-3","North Florida","UCF","S. WILLIAMS lined out to lf (3-2 KBBFB)."
"03/11/2022","Orlando, Fla.",NA,"6","top","0-3","North Florida","UCF","BYARS, I. grounded out to 2b (0-0)."
"03/11/2022","Orlando, Fla.",NA,"6","top","0-3","North Florida","UCF","SWEATT, A. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","North Florida","C. Russo pinch hit for B. McCabe."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","North Florida","C. Russo flied out to rf (1-2 BSF)."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","North Florida","M. Brooks singled to right center (3-2 KFBFFBB)."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","North Florida","M. Brooks stole second."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","North Florida","B. Rushing flied out to cf (2-2 KSFBB)3a M. Brooks advanced to third."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","North Florida","G. Pena singled through the left side, RBI (0-0)3a M. Brooks scored."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","North Florida","G. Pena stole second."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","North Florida","A. Freeland struck out looking (3-2 FFBBBK)."
"03/11/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","North Florida","R: 1 H: 2 LOB: 1"
"03/11/2022","Orlando, Fla.",NA,"7","top","0-4","North Florida","UCF","SEQUERA, A. grounded out to ss (0-0)."
"03/11/2022","Orlando, Fla.",NA,"7","top","0-4","North Florida","UCF","LEACH, D. struck out swinging (0-2 KKS)."
"03/11/2022","Orlando, Fla.",NA,"7","top","0-4","North Florida","UCF","GRODI, G. flied out to rf (2-2 BSFBFF)."
