"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Murray, T. singled to center field (3-1 BBKB)."
"04/05/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Morrison, C. singled to center field (0-0)3a Murray, T. advanced to second."
"04/05/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Denholm, L. hit by pitch (1-1 BK)3a Morrison, C. advanced to second3a Murray, T. advanced to third."
"04/05/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Myers, J. struck out looking (1-2 FBFFK)."
"04/05/2019","Honolulu, HI",NA,"1","top","1-0","UC Davis","Hawaii","Van Blake, C hit by pitch, RBI (0-2 SKFFF)3a Denholm, L. advanced to second3a Morrison, C. advanced to third3a Murray, T. scored."
"04/05/2019","Honolulu, HI",NA,"1","top","3-0","UC Davis","Hawaii","Lara, Al. singled to right field, 2 RBI (0-2 KKF)3a Van Blake, C advanced to second3a Denholm, L. scored3a Morrison, C. scored."
"04/05/2019","Honolulu, HI",NA,"1","top","3-0","UC Davis","Hawaii","Smith, Ja. grounded into double play 2b to 1b (0-2 KK)3a Lara, Al. out on the play."
"04/05/2019","Honolulu, HI",NA,"1","bot","3-0","Hawaii","UC Davis","Scott, S. grounded out to 2b (2-1 BKB)."
"04/05/2019","Honolulu, HI",NA,"1","bot","3-0","Hawaii","UC Davis","Yamazaki, M. grounded out to 2b (2-1 BFB)."
"04/05/2019","Honolulu, HI",NA,"1","bot","3-0","Hawaii","UC Davis","Baeza, A. flied out to cf (0-2 FF)."
"04/05/2019","Honolulu, HI",NA,"2","top","3-0","UC Davis","Hawaii","Briggs, C. grounded out to 2b (0-2 FK)."
"04/05/2019","Honolulu, HI",NA,"2","top","3-0","UC Davis","Hawaii","Arenado, K. grounded out to ss (1-2 FFFFBF)."
"04/05/2019","Honolulu, HI",NA,"2","top","3-0","UC Davis","Hawaii","Murray, T. singled up the middle (3-1 BBBK)."
"04/05/2019","Honolulu, HI",NA,"2","top","3-0","UC Davis","Hawaii","Murray, T. out at first p to 1b, picked off."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-0","Hawaii","UC Davis","Lopez, E. singled up the middle (3-2 BBFFB)."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-0","Hawaii","UC Davis","Hancock, B. grounded out to 3b (1-1 FB)3a Lopez, E. advanced to second."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-1","Hawaii","UC Davis","Calicdan, D. singled to shortstop, RBI (2-1 BBK)3a Lopez, E. scored."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-1","Hawaii","UC Davis","Duarte, D. reached on an error by ss, advanced to second (2-2 FKBB)3a Calicdan, D. advanced to third."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-3","Hawaii","UC Davis","Murray, T. singled up the middle, 2 RBI (0-1 K)3a Duarte, D. scored, unearned3a Calicdan, D. scored."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-3","Hawaii","UC Davis","Best, T. singled to shortstop (3-2 BBKKFBF)3a Murray, T. advanced to second."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-3","Hawaii","UC Davis","Murray, T. out at second p to ss, picked off."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-3","Hawaii","UC Davis","Scott, S. walked (3-1 BBKBB)3a Best, T. advanced to second."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-5","Hawaii","UC Davis","Yamazaki, M. reached on an error by rf, advanced to third (0-1 K)3a Scott, S. scored, unearned3a Best, T. scored, unearned."
"04/05/2019","Honolulu, HI",NA,"2","bot","3-5","Hawaii","UC Davis","Baeza, A. grounded out to 2b (0-1 S)."
"04/05/2019","Honolulu, HI",NA,"3","top","3-5","UC Davis","Hawaii","Morrison, C. struck out looking (2-2 BKBKFK)."
"04/05/2019","Honolulu, HI",NA,"3","top","3-5","UC Davis","Hawaii","Denholm, L. singled to center field (1-1 SB)."
