"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","No play."
"05/17/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","Leek, Tyler singled to center field, advanced to second on an error by cf (1-0 B)."
"05/17/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","Welch, B. popped up to 3b (3-1 BBBK)."
"05/17/2019","Conway, S.C.",NA,"1","top","1-0","App State","Coastal Carolina","Drumheller singled to left center, RBI (0-1 S)3a Leek, Tyler scored."
"05/17/2019","Conway, S.C.",NA,"1","top","1-0","App State","Coastal Carolina","McGowan, K. singled to third base (0-0)3a Drumheller advanced to second."
"05/17/2019","Conway, S.C.",NA,"1","top","1-0","App State","Coastal Carolina","Cole, P. walked (3-2 BSBFBFB)3a McGowan, K. advanced to second3a Drumheller advanced to third."
"05/17/2019","Conway, S.C.",NA,"1","top","5-0","App State","Coastal Carolina","McDaniel, J. homered to left center, 4 RBI (2-0 BB)3a Cole, P. scored3a McGowan, K. scored3a Drumheller scored."
"05/17/2019","Conway, S.C.",NA,"1","top","5-0","App State","Coastal Carolina","Smith, Riley struck out swinging (1-2 KBSS)."
"05/17/2019","Conway, S.C.",NA,"1","top","5-0","App State","Coastal Carolina","Beck, Drew singled through the left side (0-0)."
"05/17/2019","Conway, S.C.",NA,"1","top","5-0","App State","Coastal Carolina","Allison, L. grounded out to 3b (0-2 SF)."
"05/17/2019","Conway, S.C.",NA,"1","bot","5-0","Coastal Carolina","App State","Wood, C. walked (3-2 KFBBBB)."
"05/17/2019","Conway, S.C.",NA,"1","bot","5-1","Coastal Carolina","App State","Pearcey, C. singled, bunt, advanced to second on a throwing error by 3b (0-0)3a Wood, C. scored."
"05/17/2019","Conway, S.C.",NA,"1","bot","5-1","Coastal Carolina","App State","Wright, J. grounded out to 2b (1-2 KBF)3a Pearcey, C. advanced to third."
"05/17/2019","Conway, S.C.",NA,"1","bot","5-2","Coastal Carolina","App State","Rivers, K. flied out to lf to left center, SF, RBI (1-2 KBSF)3a Pearcey, C. scored, unearned."
"05/17/2019","Conway, S.C.",NA,"1","bot","5-2","Coastal Carolina","App State","Chavers, P. flied out to lf (2-1 BBF)."
"05/17/2019","Conway, S.C.",NA,"2","top","5-2","App State","Coastal Carolina","Damron, T. to p for Kitchen, A.."
"05/17/2019","Conway, S.C.",NA,"2","top","5-2","App State","Coastal Carolina","Leek, Tyler doubled down the lf line (0-0)."
"05/17/2019","Conway, S.C.",NA,"2","top","5-2","App State","Coastal Carolina","Leek, Tyler advanced to third on a throwing error by c, failed pickoff attempt."
"05/17/2019","Conway, S.C.",NA,"2","top","5-2","App State","Coastal Carolina","Welch, B. struck out looking (2-2 FBBFFK)."
"05/17/2019","Conway, S.C.",NA,"2","top","5-2","App State","Coastal Carolina","Drumheller struck out swinging (2-2 BFFBS)."
"05/17/2019","Conway, S.C.",NA,"2","top","5-2","App State","Coastal Carolina","McGowan, K. walked (3-0 BBBB)."
"05/17/2019","Conway, S.C.",NA,"2","top","6-2","App State","Coastal Carolina","Cole, P. singled through the left side, RBI3a McGowan, K. advanced to second3a Leek, Tyler scored, unearned."
"05/17/2019","Conway, S.C.",NA,"2","top","6-2","App State","Coastal Carolina","Cole, P. stole second3a McGowan, K. stole third."
"05/17/2019","Conway, S.C.",NA,"2","top","6-2","App State","Coastal Carolina","McDaniel, J. walked (3-2 KBKFBFBB)."
"05/17/2019","Conway, S.C.",NA,"2","top","6-2","App State","Coastal Carolina","Smith, Riley struck out swinging (2-2 BBKFS)."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-2","Coastal Carolina","App State","Skeels, K. walked (3-0 BBBB)."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-2","Coastal Carolina","App State","Biermann, Z. singled to right field (1-1 BK)3a Skeels, K. advanced to second."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-2","Coastal Carolina","App State","McKeon, S. grounded out to c, SAC, bunt (3-1 BBBK)3a Biermann, Z. advanced to second3a Skeels, K. advanced to third."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-2","Coastal Carolina","App State","Koenig, M. struck out looking (3-2 KKBBFFBK)."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-2","Coastal Carolina","App State","Wood, C. walked (3-1 BBBKB)."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-3","Coastal Carolina","App State","Wood, C. advanced to second on a passed ball3a Biermann, Z. advanced to third on a passed ball3a Skeels, K. scored on a passed ball, unearned."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-3","Coastal Carolina","App State","head coach from App State has been ejected from the game."
"05/17/2019","Conway, S.C.",NA,"2","bot","6-3","Coastal Carolina","App State","Pearcey, C. struck out swinging (3-2 BBSBKFS)."
"05/17/2019","Conway, S.C.",NA,"3","top","6-3","App State","Coastal Carolina","Abney, A. to p for Damron, T.."
"05/17/2019","Conway, S.C.",NA,"3","top","6-3","App State","Coastal Carolina","Beck, Drew struck out swinging (2-2 BFFBS)."
"05/17/2019","Conway, S.C.",NA,"3","top","6-3","App State","Coastal Carolina","Allison, L. grounded out to ss (2-2 SBSB)."
"05/17/2019","Conway, S.C.",NA,"3","top","6-3","App State","Coastal Carolina","Leek, Tyler walked (3-2 FFBFBFBB)."
"05/17/2019","Conway, S.C.",NA,"3","top","6-3","App State","Coastal Carolina","Welch, B. reached on a fielding error by 2b (3-1 BBBK)3a Leek, Tyler advanced to second."
