"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","KEASCHALL grounded out to ss (1-2 BKS)."
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","WILLIAMS III singled to center field (0-0)."
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","GIOSSO struck out swinging (0-2 FSS)."
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","WILLIAMS III stole second."
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","VUJOVICH struck out swinging (3-2 KBBBFS)."
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","H: 1 LOB: 1"
"05/07/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","NAPIER grounded out to 3b (1-1 KB)."
"05/07/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","MISTONE singled through the left side (0-0)."
"05/07/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","SANTIAGO singled through the left side (0-1 K)3a MISTONE advanced to second."
"05/07/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","VELAZQUEZ struck out swinging (1-2 BKFS)."
"05/07/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","SCHMIDT walked (3-0 BBBB)3a SANTIAGO advanced to second3a MISTONE advanced to third."
"05/07/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","CHONG grounded out to p (1-2 BKF)."
"05/07/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","H: 2 LOB: 3"
"05/07/2022","Moraga, CA",NA,"2","top","0-0","San Francisco","Saint Mary's (CA)","DEMERA grounded out to ss (1-1 SB)."
"05/07/2022","Moraga, CA",NA,"2","top","0-0","San Francisco","Saint Mary's (CA)","GREIM struck out looking (1-2 KKBFK)."
"05/07/2022","Moraga, CA",NA,"2","top","0-0","San Francisco","Saint Mary's (CA)","FREEMAN hit by pitch (3-2 SBBFFB)."
"05/07/2022","Moraga, CA",NA,"2","top","0-0","San Francisco","Saint Mary's (CA)","CAMPAGNA reached on a fielder's choice (0-0)3a FREEMAN out at second ss to 2b."
"05/07/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","LOB: 1"
"05/07/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","San Francisco","NAGER struck out swinging (0-2 SSS)."
"05/07/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","San Francisco","WINGET walked (3-0 BBBB)."
"05/07/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","San Francisco","WINGET stole second."
"05/07/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","San Francisco","GOULART flied out to rf (1-0 B)."
"05/07/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","NAPIER doubled down the lf line, RBI (3-2 KBBBK)3a WINGET scored."
"05/07/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","MISTONE walked (3-0 BBBB)."
"05/07/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","SANTIAGO flied out to cf (1-1 FB)."
"05/07/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","R: 1 H: 1 LOB: 2"
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","YOVETICH flied out to ss (1-0 B)."
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","KEASCHALL walked (3-2 KBFFBFFBB)."
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","WILLIAMS III reached on a fielder's choice (0-1 K)3a KEASCHALL out at second p to ss."
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","GIOSSO hit by pitch (0-1 F)3a WILLIAMS III advanced to second."
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","VUJOVICH walked (3-1 BBSBB)3a GIOSSO advanced to second3a WILLIAMS III advanced to third."
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","DEMERA flied out to cf (0-0)."
"05/07/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","LOB: 3"
"05/07/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ grounded out to ss (1-1 FB)."
"05/07/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","San Francisco","SCHMIDT lined out to ss (0-0)."
"05/07/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","San Francisco","CHONG grounded out to 2b (1-1 BF)."
"05/07/2022","Moraga, CA",NA,"4","top","0-1","San Francisco","Saint Mary's (CA)","GREIM flied out to c (2-2 FFFBB)."
"05/07/2022","Moraga, CA",NA,"4","top","0-1","San Francisco","Saint Mary's (CA)","FREEMAN grounded out to 2b (2-2 BFBS)."
