"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","C. Schwabe struck out swinging."
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","Brookshaw struck out looking."
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","B. Anderson popped up to p."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-0","Maine","North Dakota St.","J. Mejia singled to center field."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-0","Maine","North Dakota St.","Q. McDaniel struck out swinging."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-2","Maine","North Dakota St.","J. Bramanti homered to left field, 2 RBI3a J. Mejia scored."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-2","Maine","North Dakota St.","J. Jenkins singled to left center."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-2","Maine","North Dakota St.","J. Rainess flied out to lf."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-2","Maine","North Dakota St.","R. Turenne flied out to rf."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-2","Maine","North Dakota St.","R: 2 H: 3 LOB: 1"
"03/13/2022","Winter Haven, FL",NA,"2","top","0-2","North Dakota St.","Maine","L. Williams struck out swinging."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-2","North Dakota St.","Maine","Hake struck out swinging."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-2","North Dakota St.","Maine","Simonsen singled to center field."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-2","North Dakota St.","Maine","Kluvers singled to right field3a Simonsen advanced to second."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-2","North Dakota St.","Maine","Schwabe walked3a Kluvers advanced to second3a Simonsen advanced to third."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-2","North Dakota St.","Maine","Hesse struck out swinging."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-4","North Dakota St.","Maine","H: 2 LOB: 3"
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-2","Maine","North Dakota St.","S. Knotts reached on an error by lf."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-2","Maine","North Dakota St.","S. Knotts advanced to second."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-3","Maine","North Dakota St.","J. Marquez reached on an error by 3b3a S. Knotts scored, unearned."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-3","Maine","North Dakota St.","J. Marquez advanced to second."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-3","Maine","North Dakota St.","C. Plante struck out swinging."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-4","Maine","North Dakota St.","J. Mejia singled to shortstop, RBI3a J. Marquez scored, unearned."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-4","Maine","North Dakota St.","Q. McDaniel flied out to lf."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-4","Maine","North Dakota St.","J. Bramanti flied out to cf."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-4","North Dakota St.","Maine","R: 2 H: 1 E: 2 LOB: 1"
"03/13/2022","Winter Haven, FL",NA,"3","top","0-4","North Dakota St.","Maine","C. Schwabe walked."
"03/13/2022","Winter Haven, FL",NA,"3","top","0-4","North Dakota St.","Maine","Brookshaw struck out looking."
"03/13/2022","Winter Haven, FL",NA,"3","top","0-4","North Dakota St.","Maine","B. Anderson flied out to lf."
"03/13/2022","Winter Haven, FL",NA,"3","top","0-4","North Dakota St.","Maine","C. Schwabe out at second c to 2b, caught stealing."
"03/13/2022","Winter Haven, FL",NA,"3","bot","0-4","Maine","North Dakota St.","J. Jenkins walked."
"03/13/2022","Winter Haven, FL",NA,"3","bot","0-4","Maine","North Dakota St.","J. Rainess flied out to rf."
"03/13/2022","Winter Haven, FL",NA,"3","bot","0-4","Maine","North Dakota St.","R. Turenne singled3a J. Jenkins advanced to second."
"03/13/2022","Winter Haven, FL",NA,"3","bot","0-4","Maine","North Dakota St.","S. Knotts singled to left field3a R. Turenne advanced to second3a J. Jenkins advanced to third."
"03/13/2022","Winter Haven, FL",NA,"3","bot","0-5","Maine","North Dakota St.","J. Marquez singled to left field, RBI3a S. Knotts advanced to second3a R. Turenne advanced to third3a J. Jenkins scored."
"03/13/2022","Winter Haven, FL",NA,"3","bot","0-5","Maine","North Dakota St.","C. Plante struck out looking."
