"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Cincinnati, Ohio",NA,"1","top","0-0","Villanova","Xavier","Rotondo, C. flied out to lf (0-1)."
"04/16/2022","Cincinnati, Ohio",NA,"1","top","0-0","Villanova","Xavier","O'Neill, P. out at first 1b to p (3-2)."
"04/16/2022","Cincinnati, Ohio",NA,"1","top","0-0","Villanova","Xavier","O'Reilly, J. struck out looking (2-2)."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Villanova","HUNTZINGER flied out to rf (1-2)."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Villanova","HOUSINGER flied out to cf (0-1)."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Villanova","FRANZONI singled to shortstop, advanced to second on a throwing error by ss (2-2)."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","Villanova","DEMARTINO homered to left field, 2 RBI (0-0)3a FRANZONI scored."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","Villanova","WALKER singled to right center (0-1)."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","Villanova","SCHULTZ popped up to 1b (0-1)."
"04/16/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","Villanova","R: 2 H: 3 E: 1 LOB: 1"
"04/16/2022","Cincinnati, Ohio",NA,"2","top","0-2","Villanova","Xavier","Castellanos grounded out to 3b (2-1)."
"04/16/2022","Cincinnati, Ohio",NA,"2","top","0-2","Villanova","Xavier","Whooley, J. struck out swinging (3-2)."
"04/16/2022","Cincinnati, Ohio",NA,"2","top","0-2","Villanova","Xavier","Reiner,W. struck out looking (2-2)."
"04/16/2022","Cincinnati, Ohio",NA,"2","bot","0-2","Xavier","Villanova","DEPREY grounded out to p (1-0)."
"04/16/2022","Cincinnati, Ohio",NA,"2","bot","0-3","Xavier","Villanova","CUSHING homered to left field, RBI (0-0)."
"04/16/2022","Cincinnati, Ohio",NA,"2","bot","0-3","Xavier","Villanova","HODGE singled to third base, bunt (0-0)."
