"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Irvine, Calif.",NA,"1","top","0-0","Iowa","UC Irvine","Seegers struck out looking (2-2 BFKBK)."
"03/13/2022","Irvine, Calif.",NA,"1","top","0-0","Iowa","UC Irvine","Mangano struck out looking (3-2 SBBSBK)."
"03/13/2022","Irvine, Calif.",NA,"1","top","0-0","Iowa","UC Irvine","Williams struck out swinging (3-2 KBSBFBFFFS)."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Hadeen grounded out to 2b (2-1 KBB)."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Church singled to left center (2-1 BSB)."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Castro, Ja. lined out to cf (0-1 F)."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Iowa","Torres singled up the middle (2-1 BBS)3a Church advanced to third."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Iowa","McCaffrey singled to right field, RBI (1-2 KBS)3a Torres advanced to third3a Church scored."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Iowa","Fitzgerald walked (3-2 BKBBFB)3a McCaffrey advanced to second."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Iowa","McGuire walked, RBI (3-1 BFBBB)3a Fitzgerald advanced to second3a McCaffrey advanced to third3a Torres scored."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Iowa","Spillane fouled out to 1b (1-2 BKK)."
"03/13/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Iowa","R: 2 H: 3 LOB: 3"
"03/13/2022","Irvine, Calif.",NA,"2","top","0-2","Iowa","UC Irvine","Anthony popped up to 1b (2-1 BKB)."
"03/13/2022","Irvine, Calif.",NA,"2","top","0-2","Iowa","UC Irvine","Hojnar grounded out to 2b (1-0 B)."
"03/13/2022","Irvine, Calif.",NA,"2","top","0-2","Iowa","UC Irvine","Frazier lined out to lf (1-0 B)."
"03/13/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Iowa","Nakawake flied out to lf (1-0 B)."
"03/13/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Iowa","Hadeen flied out to lf to left center (3-1 KBBB)."
"03/13/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Iowa","Church singled through the right side (2-0 BB)."
"03/13/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Iowa","Castro, Ja. flied out to lf to left center (0-1 S)."
"03/13/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Iowa","H: 1 LOB: 1"
"03/13/2022","Irvine, Calif.",NA,"3","top","0-2","Iowa","UC Irvine","Huckstorf doubled down the lf line (3-2 KBBBK)."
"03/13/2022","Irvine, Calif.",NA,"3","top","0-2","Iowa","UC Irvine","Sher struck out swinging (1-2 FFBS)."
"03/13/2022","Irvine, Calif.",NA,"3","top","0-2","Iowa","UC Irvine","Moss flied out to cf to right center (0-2 KS)."
"03/13/2022","Irvine, Calif.",NA,"3","top","0-2","Iowa","UC Irvine","Seegers walked (3-2 FSBFBBB)."
